#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.96601479586135e-005 120.000000000001 -144.093070826926 2137.01598085963 -0.0175832804556083 0.0132195466199216 0.200161532649297 0.119236821331619 0.784251267896049 -0.10550597505067 3.50883815242362 3.51851173487666 1 6.53449968150269e-005 
00004697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.58489363768911e-005 121 -154.738434890025 2143.01500137825 -0.0164169278924929 0.0127955467397803 0.203235030198823 0.121823886468344 0.781612687192252 -0.176110976510162 3.68997558856339 3.7048214682882 1 6.39116376141026e-005 
00004697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.03100475659555e-005 112.367736486655 -187.330615374321 2091.22256680376 -0.0227567673805502 0.0126036201040912 0.195423711285372 0.11528974732133 0.788347446717865 -0.170749832995382 2.88074523645147 2.8991294327545 1 6.53449968150269e-005 
00004697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67227574260632e-005 113.281155074923 -197.537715433965 2096.7021563998 -0.0212050401728541 0.0122231639773231 0.19747355396508 0.116287997547235 0.786466682242628 -0.210071043715437 3.4297177414251 3.4491163497996 1 6.39116376141026e-005 
00004697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.14367659381203e-005 108.604442844932 -205.479026153269 2068.64309452004 -0.026785353681556 0.0124207852185359 0.193433873804059 0.113002485186636 0.789985524019691 -0.212166738777889 2.7482353981493 2.7726833743574 1 6.53449968150269e-005 
00004697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.8181037751653e-005 109.470634770367 -214.536834120911 2073.83940935051 -0.0249804687717876 0.012091849258626 0.194966048709554 0.113512615806393 0.788542408849128 -0.191590427677894 3.02761404094611 3.04741306705102 1 6.39116376141026e-005 
00004697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.48133113957783e-005 101.780323377373 -233.143886429217 2027.69924548687 -0.0393605158270275 0.0122582752482113 0.190668459531947 0.108992149954508 0.792160870810043 -0.15488631336413 2.34439125568172 2.36481250960337 1 6.53449968150269e-005 
00004697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.23166913190843e-005 102.574955558628 -239.280714852328 2032.46639694304 -0.0366464866114418 0.0120374784687924 0.19151569748501 0.109141148347379 0.791342235059655 -0.209083821355018 2.60407507602352 2.62943464107738 1 6.39116376141026e-005 
00004697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.9179565766837e-005 95.7181103274718 -252.344811403111 1991.32708931484 -0.0655645844462163 0.0122583892347101 0.188513776109098 0.106034761402218 0.793894713064822 -0.133629791141809 2.18319841500397 2.20222417336741 1 6.53449968150269e-005 
00004697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.73087959102362e-005 96.4586495097655 -255.904415544836 1995.76984362075 -0.0600926372799793 0.0121187228438418 0.188991375118178 0.106183663329652 0.793441309073446 -0.137675488066277 2.35260437188774 2.37076715669258 1 6.39116376141026e-005 
