#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24729309470232e-005 120 -307.210121065255 2208.68919148292 -0.0170955075538346 0.0102573045323181 0.183458233912512 0.145737545983806 0.805137039142607 0.173280556918308 2.85328263785916 2.853339777068 1 3.92750123533177e-005 
00000504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17117188296029e-005 121 -300.416124148054 2214.68898595565 -0.0163489816616615 0.0102043979498936 0.1838143992264 0.1459926556133 0.80483299628945 0.405001713337331 3.35545261892068 3.36473648826076 1 4.32697692537734e-005 
00000504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31317997630883e-005 112.582318512234 -347.186750427657 2164.18328045091 -0.0229401627559359 0.00987262784931216 0.174167024467303 0.108003928921087 0.808375931153804 0.039486807849532 2.42765015241986 2.43040740431932 1 3.92750123533177e-005 
00000504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23635344581787e-005 113.507414594236 -341.304357677513 2169.73364951129 -0.0217803881542814 0.00981517328195962 0.174276457970161 0.108731533113442 0.808365025894668 0.181671006213086 2.65543326320191 2.65556496950586 1 4.32697692537734e-005 
00000504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38893140423983e-005 108.910368257555 -364.010844289718 2142.15178345169 -0.0277060052570439 0.00975725296575845 0.172326054819579 0.106453993572512 0.809995275080747 0.132328321139829 2.32952945347474 2.32964195646635 1 3.92750123533177e-005 
00000504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31314194983715e-005 109.791086376068 -358.810783966356 2147.43588753124 -0.0261753740726508 0.00970056679393536 0.172360758375249 0.10717170552564 0.81005551463287 0.161053618093472 2.32990182896582 2.32990912432322 1 4.32697692537734e-005 
00000504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61553167417255e-005 102.178008428218 -388.827141104571 2101.7582362964 -0.044437776918488 0.00967388630255429 0.169572114671976 0.104127185225588 0.81242390859258 0.135406283469867 2.20992093305153 2.2100097819701 1 3.92750123533177e-005 
00000504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54250109897581e-005 102.986534300559 -385.326263623579 2106.60919434789 -0.0412481276166714 0.0096220425440137 0.169565002877924 0.104776073684081 0.812514382946111 0.128421931311221 2.39977325450141 2.39992291031529 1 4.32697692537734e-005 
00000504.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92750123533177e-005 96.140798740629 -403.603739772625 2065.53582048868 -0.0918492914955507 0.00973249634402352 0.167357300598244 0.102405768847027 0.814402258303026 0.133217458776961 2.05105981457579 2.05117785943667 1 3.92750123533177e-005 
00000504.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85367437013467e-005 96.891832001684 -402.477506940246 2070.04182072247 -0.0810672301134693 0.00968241540381029 0.167435149012154 0.10288383642698 0.814385285527121 0.136108141068626 1.99959209483953 1.99968345676307 1 4.32697692537734e-005 
