#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.69780137604265e-005 120 -289.723734532506 2429.24333494496 -0.0467999449673911 0.0123157749914092 0.205929413515093 0.176903109706156 0.789442113024729 -0.0566716353072091 2.57001559224464 2.57873603177863 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.9078198024627e-005 121 -270.807706483182 2435.24398600208 -0.0449572196085665 0.0126070510013476 0.206033147965123 0.174426538297681 0.788789672907589 -0.00166856731710672 2.67035063670929 2.67495561029232 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.89828661682237e-005 113.168709995113 -320.485752950018 2388.25621641988 -0.0806886368868948 0.0120956856415646 0.193741933479156 0.127664554489801 0.791911724760576 -0.040691962506418 2.23154696796927 2.24013048290835 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.08230777407789e-005 114.089896706226 -304.189102131283 2393.78390715215 -0.074920573828199 0.0123406790170653 0.193942825667379 0.12649431298936 0.791525600921021 -0.00125754724583531 2.59874403336006 2.60345092956969 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.07785220457482e-005 109.758165901621 -331.790299870324 2367.79350851225 -0.125387340875619 0.0120692962327662 0.192014020727743 0.125984163750033 0.793348504256405 -0.0182310853980715 2.64215481405634 2.6478422185871 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.23413353748686e-005 110.633482853179 -317.897677356267 2373.04589469373 -0.111762661173588 0.0122771488760453 0.192200450255126 0.125272411133331 0.793051699357499 -0.0367029495522099 2.46207782407928 2.46954708779483 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.60471629980681e-005 103.312833312888 -343.589666055307 2329.12314625855 40.9650254227035 0.0121892017608287 0.189228322184186 0.123545821833042 0.795716747292997 -0.142223951397032 3.15555830332217 3.16954617441532 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.69510715804102e-005 104.114217450811 -335.669052419129 2333.93173129775 -1.08276102767306 0.0123200963038538 0.189414347720798 0.123307892815409 0.795496062678916 -0.0985237533096219 2.66550969362879 2.67756034300479 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.27657256240467e-005 97.3872120648832 -344.875459017293 2293.57150152493 0.148241605261049 0.0124375758928633 0.186975457217382 0.121964410679524 0.797699047894782 -0.0706056535105424 1.96923519757771 1.98214174254649 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.30495948730149e-005 98.1298489901799 -343.337593850963 2298.02741107618 0.169728624955081 0.0125054931758343 0.187165351025745 0.121913528500701 0.797503607420976 -0.105475948971677 2.61096645683836 2.62394928130374 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.21156224863016e-005 91.0664533796354 -335.110993203708 2255.64984788147 0.0763342105803132 0.0128310523262021 0.18471272070775 0.120742160549551 0.799749813273158 -0.0949504580927456 2.15829009482738 2.17274088208068 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.17884180385708e-005 91.7515893285204 -341.144241857355 2259.76056214141 0.0806886374516193 0.0128456625207944 0.184921590553177 0.120743794589157 0.799543584964875 -0.0547409479755284 1.93693611588117 1.948282940649 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.95388956207636e-005 82.6847379170973 -296.534125510348 2205.36495632092 0.0499282487389208 0.0136059699459425 0.181839207986431 0.119418713995531 0.802392472571076 -0.0930998322661193 1.46396340448472 1.48487478476808 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.84252669096204e-005 83.2984096542867 -314.830599913636 2209.04664151915 0.0511688960504298 0.0135662691057607 0.18209317304188 0.119392535102075 0.802137439839353 -0.0880500797009758 1.4144557461338 1.43522363966459 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000118647177781824 76.5703620533573 -235.758855296201 2168.68462470595 0.042056663652253 0.0144655317725446 0.179590457352629 0.118525995785453 0.80448423845235 -0.134990115841576 1.61563853205183 1.64149674829289 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000116794127266285 77.1351263463325 -266.757938743855 2172.07263601814 0.0426264703675159 0.014386932768672 0.179848388843737 0.118526574714656 0.804229207949564 -0.108277948766587 1.42689815981892 1.45102417593873 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000146984227325539 70.7558691634741 -126.113088527143 2133.80645185201 0.0384555059968078 0.0157092614689998 0.177174210607309 0.117566236766392 0.806733770115539 -0.124592710094716 1.36466210663368 1.39305403724969 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000144021139461668 71.276187592577 -175.843779051416 2136.92744386939 0.0386837625475151 0.0155840048122681 0.177419916932031 0.117620576974509 0.806498610929217 -0.113918039210208 1.39268114520712 1.4184490554652 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000209618042793525 63.6023169476615 150.428496279729 2090.90455503993 0.0376552118032726 0.0182154290409134 0.173924559677205 0.11592997133613 0.80971297713061 -0.0918484297584214 1.12372031902719 1.15056146915395 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00020424448590586 64.0688762977853 59.7613238834201 2093.70224533803 0.0376110980811833 0.0180145480055989 0.174140578844461 0.116049016206165 0.809516241313282 -0.098966555439516 1.44309147252176 1.46530726369332 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000286074598657594 58.615300883205 510.47199168578 2061.0061601855 0.0390838556856442 0.0208575120080946 0.171708412835708 0.114260928347936 0.811669716934121 -0.0825779070114283 1.32922443912823 1.3503284514047 1 6.07785220457482e-005 
00004645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000278094430430912 59.0442879667241 371.557279824243 2063.57760883447 0.0389081216718934 0.0205996932912328 0.171893212262059 0.114420536552408 0.811509247094452 -0.0778880870083953 1.4661756568477 1.48459148604561 1 6.69510715804102e-005 
00004645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000396394361969329 53.9933597697543 1045.42475185683 2033.30871263143 0.0416970433388586 0.0241087225022962 0.169814314558977 0.112128006716771 0.813248174228689 -0.0613160421224829 0.988442929024219 1.01188370000466 1 6.07785220457482e-005 
