#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40382293995718e-005 119.999999999999 -226.979382074981 2043.27725698978 -0.00980575940956611 0.00980575940956104 0.207113347689577 0.224918890871495 0.800432565063299 0.104724147896779 4.6776811416496 4.67795372002732 1 4.64738592026551e-005 
00000220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28985841014219e-005 121 -229.335535363785 2049.27698347492 -0.00933706634873358 0.00965091731844614 0.210562629888216 0.230823838555352 0.798809095997534 0.0569970692911314 5.68442705056194 5.68527565255282 1 4.55308425944435e-005 
00000220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51389476486684e-005 112.037447781441 -269.070373397245 1995.50220785081 -0.0125200372915807 0.00940376775854258 0.186776830487213 0.104003770099498 0.795347999333013 0.155502171307511 5.05108246964046 5.05108247734999 1 4.64738592026551e-005 
00000220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40671101321241e-005 112.951318294964 -271.46814706499 2000.98517369094 -0.0119104772910031 0.00926729635428558 0.18855142758822 0.102408559000939 0.7933811897136 0.10382359228801 4.7471975047355 4.74747575643758 1 4.55308425944435e-005 
00000220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62523849007838e-005 108.169473204929 -286.528215474958 1972.29462761668 -0.014551093896302 0.00932780880678955 0.18396842233474 0.101092530984433 0.797758238575832 0.296958081347129 3.21329166372714 3.21641603686642 1 4.64738592026551e-005 
00000220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52324683573771e-005 109.042751694488 -288.776766123412 1977.53405377406 -0.0138366862667824 0.00920580071864789 0.185330984556607 0.0998846396246567 0.796254256192055 0.322954010988255 3.32439767411225 3.3286263766666 1 4.55308425944435e-005 
00000220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92426062013365e-005 101.267743246542 -312.496513925271 1930.88496551947 -0.0203412021684784 0.00935495771139479 0.180450021302279 0.0969897610227584 0.800741101815016 0.23146327975212 2.92032426131767 2.92131928361804 1 4.64738592026551e-005 
00000220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82651329051805e-005 102.074256122357 -314.602103227087 1935.72380818077 -0.0192676800351462 0.00925105840334941 0.181322160319333 0.0964160299271438 0.799806025469439 0.345463033580714 3.1848494731023 3.19052619486496 1 4.55308425944435e-005 
00000220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.295734862032e-005 95.1853967138424 -329.80694459621 1894.39177786145 -0.0302440521157608 0.00951426000949217 0.177903718550523 0.0942834555706437 0.802946440546743 0.112777219671388 2.92681872642473 2.92712649364171 1 4.64738592026551e-005 
00000220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19733966428608e-005 95.9336787208315 -331.898745167552 1898.88123375491 -0.0283901912815627 0.00941983211662609 0.178468157862272 0.0941188402447388 0.80236658240636 0.216378275853462 2.93380794364066 2.93444526378931 1 4.55308425944435e-005 
00000220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80133464590649e-005 88.8314253307431 -341.820621895565 1856.26916300234 -0.0558505221325763 0.00978853674401587 0.175653259150777 0.0917807571369551 0.80489215668716 0.0742063425451038 2.22739888331348 2.22887179975617 1 4.64738592026551e-005 
00000220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.70262923984965e-005 89.5201807505592 -343.745150533632 1860.40145862826 -0.0511328389892303 0.00970483361612088 0.176025966007228 0.0917819484408174 0.804522017853639 0.0360128867683907 2.59425475586145 2.59699226266212 1 4.55308425944435e-005 
00000220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.64738592026551e-005 80.5069242887183 -348.075903524473 1806.32418727325 -1.07584883888903 0.0102582617770112 0.173180713731101 0.0890237417138391 0.807039850311958 0.0768105433640551 1.84626946496714 1.84793383693845 1 4.64738592026551e-005 
