#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.21231462641488e-005 120 -244.459805493507 2219.71914368581 -0.0200607253894692 0.0116141041728734 0.21239345139821 0.155420244897221 0.778572381440941 0.123649834147604 2.91106620014854 2.91123741603459 1 5.04927540039294e-005 
00001802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15684074257918e-005 121 -242.249452552957 2225.71899279684 -0.0192712197966024 0.0116137814668338 0.213414385788166 0.158043424443101 0.77810058546906 0.183907682419591 2.45840339339941 2.45857073320417 1 4.96230001144805e-005 
00001802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.31260103039714e-005 112.621024181073 -283.33132052261 2175.44556155127 -0.0271204292025173 0.0112074681543912 0.201635474628913 0.103086359381144 0.780497659644149 0.102841236992025 3.23758621759302 3.23800994061406 1 5.04927540039294e-005 
00001802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.25235037020968e-005 113.52564513813 -281.860384606798 2180.87312341181 -0.0258645752683089 0.0111924311617348 0.202228556877307 0.102516905697757 0.779834712546558 0.148820235683659 2.76296641306703 2.76297383200754 1 4.96230001144805e-005 
00001802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.41113160948683e-005 108.965019374531 -299.959594211429 2153.50980071519 -0.0329086951445078 0.0110805958684338 0.200113769610095 0.101569763222551 0.781807582608166 0.0914801913943657 2.70071245690794 2.70146459032919 1 5.04927540039294e-005 
00001802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3439498511101e-005 109.818154634297 -299.084458527276 2158.6284295394 -0.0312023661455372 0.0110537354865529 0.200645419327127 0.101192116702049 0.781231435802394 0.117895958900923 2.14492091664437 2.14524568612376 1 4.96230001144805e-005 
00001802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.69276811335934e-005 102.249288963171 -325.082467308688 2113.21618429832 -0.053623517938161 0.0109767013762764 0.197861758219537 0.0993102428074595 0.78375105191238 0.213906636333643 3.02017470336705 3.02074477517524 1 5.04927540039294e-005 
00001802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6131375043631e-005 103.024183335073 -325.093224855982 2117.86533393447 -0.0498327259178851 0.0109330806025959 0.198236916923721 0.0992185513808866 0.783367299979026 0.160942976377208 2.8194620033804 2.81946780537318 1 4.96230001144805e-005 
00001802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04927540039294e-005 96.2182093164063 -342.064212948764 2077.03067611755 -0.116050896062783 0.0109953624296624 0.19622302885307 0.0975859182014242 0.78516042363534 0.166812548514769 1.76164018635114 1.76167830819754 1 5.04927540039294e-005 
00001802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96230001144805e-005 96.9342780301169 -342.493910195581 2081.32685182676 -0.101903030268164 0.0109448368868342 0.196438030284118 0.0977283109140071 0.784964804949409 0.0938895523989105 1.73827639126128 1.73935810459017 1 4.96230001144805e-005 
00001802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.55511082198737e-005 89.8687766542927 -352.911902145044 2038.93545601722 0.846936761980289 0.011130914915348 0.194703761380141 0.0958729667877263 0.786457279326284 0.12750899612806 1.67481134090337 1.67504062606187 1 5.04927540039294e-005 
