#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.76397514123379e-005 87.5916995280459 -294.626648919388 1677.90489451498 -0.0204330001054682 0.00905034162219858 0.168013515799223 0.0928268776285436 0.812601374622884 -0.231812459528922 2.28455167718863 2.31710441868579 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.74283462552174e-005 88.2401150504708 -292.458142317762 1681.79534346585 -0.0196441073989948 0.00906407326341016 0.168153015271175 0.093106006246516 0.81249472728961 -0.193308046255311 2.43718164608694 2.46197650948149 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.38766005311418e-005 79.3522560237358 -311.231858571721 1628.46953699059 -0.0418647874598009 0.00938277352355621 0.165145864956972 0.0884975536873147 0.814968840416914 -0.199104111544209 1.90605825266117 1.9387124161771 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.35970833444109e-005 79.9409067468474 -309.46957963122 1632.00138291016 -0.0393030369814211 0.00938660332213585 0.165288402352857 0.08869605565665 0.814848729038623 -0.20052566848885 2.01148974311546 2.04270609001633 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.9702827968217e-005 73.3893260205866 -316.339544362339 1592.69317465322 -0.117918638172887 0.00971098163251814 0.163207650429455 0.0862491242574736 0.816655098219261 -0.168627275870602 1.63214613983325 1.66396516947336 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.93263001768233e-005 73.9354188157661 -315.054529335469 1595.96965272999 -0.102344765829561 0.00970390094694293 0.163342773332634 0.0864146355388824 0.816538230688759 -0.16744843976912 1.6648051983495 1.69578691719627 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.63809655939897e-005 67.7459390447354 -315.045424198762 1558.83424852888 0.247018307840255 0.0100766282494725 0.161359736772375 0.0849467508858829 0.818356486901704 -0.177092932924531 1.57426686717218 1.6089593258519 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.58747625674084e-005 68.2505736390448 -314.361734126188 1561.8619502983 0.333211638138501 0.0100574195509737 0.161491476520799 0.0850731737990327 0.818238593592566 -0.171812764163014 1.59011268088024 1.62339483546572 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.66840525740746e-005 60.8368504851726 -302.263386298112 1517.38187051668 0.0594023757953517 0.010620293792375 0.158937679023451 0.0843384898005757 0.820702769050373 -0.162826687354916 1.68761555006607 1.71732405491874 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.59619660581023e-005 61.2892331220283 -302.521237394238 1520.09601542174 0.0622100459110202 0.0105847502476049 0.159079466315373 0.0844046418629646 0.820568534379632 -0.163092481414029 1.6962386758425 1.72584774888577 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.62798564143852e-005 56.0397240918904 -280.532790691423 1488.60111767999 0.0416214671621837 0.0111239340972004 0.15699294129404 0.0843594971888205 0.822639389195907 -0.133491895685309 1.48909525869242 1.51682597418486 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.53143246392194e-005 56.4552986362039 -281.821644804914 1491.09436314973 0.0426168612655936 0.0110726960710376 0.157155106744778 0.0843964194995926 0.822481866677664 -0.134512117581315 1.50398030460946 1.53163417653178 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.9162153372603e-005 51.6055404193814 -239.324081921291 1461.998708045 0.0343193459626429 0.0118145081181447 0.154759109261008 0.0845292494179721 0.824878854582407 -0.0915169098643608 1.45544573291001 1.47621235329012 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.77556167019872e-005 51.9869490379776 -242.512376234042 1464.28686579042 0.0347468622141371 0.0117375219830145 0.154958045121223 0.0845519597841825 0.824683294357625 -0.0873743476732962 1.48916559809285 1.50879677169769 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000107553967365098 46.2736790117604 -121.857656837869 1430.0134734884 0.0308853521330788 0.0133199224952464 0.151003955175394 0.0848133676950456 0.828643361307613 -0.0230517806469639 1.33771402535796 1.34954093873839 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000104922602954737 46.6137864156725 -130.372142601745 1432.05356795671 0.0309552535178186 0.0131835283932205 0.151273171559621 0.084826868081168 0.828376941590743 -0.0259713285282225 1.34417684028831 1.35633432364457 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00014585435921217 42.6145507720138 57.8049976120947 1408.06670883182 0.0311016549484374 0.0151701770452489 0.147477145712244 0.0849886004056231 0.832169605166043 0.0643695059187482 1.33777074779363 1.3408523216624 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000141536661488797 42.9261206819248 42.087628735519 1409.93522589246 0.0309948282900083 0.0149719865865968 0.147797735316606 0.0849930979704228 0.831851152034426 0.0630838648626827 1.35809147627026 1.36121346447107 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000207523027467568 39.253040125633 362.26650351831 1387.9105337052 0.0329981786811712 0.0177368881955739 0.143607978211205 0.085100496763255 0.836030017486169 0.129060896060976 1.07174577600065 1.07206504890699 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000200887145491447 39.538340634501 337.179665716027 1389.62094985907 0.03277374745536 0.0174803814442973 0.143939613190716 0.0851067687804809 0.835700744482955 0.116971263618594 1.09202846382493 1.09269820558774 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000331117774563044 35.2284079333811 988.734887218319 1363.78857185383 0.0368107862807762 0.0218856149104144 0.139176663610297 0.0845838884347608 0.840386282749592 0.170779623412523 0.903079479859399 0.903213458980805 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000321509477574748 35.4823501765912 953.892265344985 1365.31021717902 0.036542227797009 0.0215973028946033 0.139433782216879 0.0846249272678506 0.840134602946184 0.160448791489358 0.855395217879131 0.85541117987926 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000451777843148677 32.4736560990879 1607.37408654757 1347.2852788024 0.0398131153101762 0.0251651326210651 0.136640123579078 0.0839433009281739 0.842845940572092 0.112449585962514 0.61471764024601 0.61620398440944 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000440450866266521 32.7062848067083 1569.35102570317 1348.67868370996 0.0395582723448523 0.0248804476662639 0.136825568321343 0.0840132283307215 0.842668386876309 0.119238819190059 0.614312320962983 0.615365335288032 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000597439187650635 29.9465235016483 2358.98843402387 1332.15292643877 0.0428707497804815 0.0285305655970588 0.134989936692843 0.0826973425812886 0.844364998971044 0.0112551841347283 0.642638784315722 0.658567663032741 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000583597125660565 30.1597941640571 2314.82425224815 1333.42965742227 0.0425999365927166 0.0282317433440828 0.135108348899184 0.0828119498278895 0.844258390072057 0.0131152825979989 0.66526035576608 0.680269043557164 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000865026011806635 26.9241526214265 3749.46032348514 1314.07462680369 0.0479379603526921 0.0337604735582798 0.133815196960057 0.0804466406374951 0.845316936794919 -0.0104377924412169 0.45781820566755 0.48686860593429 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00084420293969233 27.1145463251118 3681.54486688029 1315.21263700373 0.0475693542460685 0.033386565756931 0.133867669977656 0.0805858583711134 0.845277963125875 -0.00922998367381254 0.463461621468577 0.4917738199953 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00115371070368301 24.8569708706499 5256.72481561368 1301.73187139963 0.0528082160740214 0.0385513387445917 0.13346566330773 0.0788101828578551 0.845510780587458 -0.0116423583763147 0.419481537913617 0.451451924970448 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0011261349041099 25.0317109061186 5167.37798708497 1302.77454827033 0.0523775442537507 0.0381240057532864 0.133489201560874 0.0789216679427874 0.845497743927166 -0.0114613903744086 0.421533387659462 0.453292526912202 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00151262631686881 22.9612764951117 7134.72143211384 1290.43271850956 0.0580128034255512 0.0436926877569885 0.133260149354642 0.0776614697386232 0.845609127689109 -0.00137943412766413 0.397024607452213 0.42679373402985 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00147956052032133 23.1214962523492 7034.20053100171 1291.3871263015 0.0575727234266498 0.0432497384433613 0.133285054852091 0.0777287365734022 0.845590508131063 -0.00224040172430764 0.398507163876425 0.428488871289336 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00207532462610939 20.6942503583289 10083.2243103658 1276.94816563549 0.0648061942811377 0.0505621723988915 0.13263878580811 0.0767537059403314 0.846145041072954 0.0249635862001093 0.395812028266318 0.416694974350163 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0020347318622851 20.8369822166476 9970.9568758087 1277.79607289776 0.064356839256999 0.0501032167235683 0.13270321901511 0.0767980820103368 0.846084900327891 0.0225691871789102 0.39354447771678 0.415300271493543 1 3.93263001768233e-005 
00003890.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00260875596468019 19.1434946894627 12881.9602980642 1267.75511877205 0.0704289396748392 0.0562260443835305 0.131680703807192 0.0761939575442978 0.847048643621879 0.0447674389962518 0.402902404357371 0.417768835159859 1 3.9702827968217e-005 
00003890.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00255632658484623 19.2742939040584 12733.6009086517 1268.52895631924 0.0698985862238307 0.0556965476906336 0.13178067904485 0.0762420065840838 0.846953397704703 0.044680751619942 0.404639965892541 0.419467653017875 1 3.93263001768233e-005 
