#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20275846751093e-005 119.999999999999 -246.981142781856 2021.2221615278 -0.00893251506835955 0.00954855059031927 0.181674031529614 0.105453989801788 0.800596991391457 -0.133451771506035 3.32866152683902 3.34115559940953 1 3.68392369875657e-005 
00004455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2544145880647e-005 121 -238.641769049736 2027.22228343625 -0.00882318072653408 0.00974386045453652 0.179889979835146 0.106826594431248 0.802547086560763 -0.138348223596239 3.07460758294613 3.08859124988697 1 3.64478685284707e-005 
00004455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25023314238388e-005 111.957810668058 -292.192949965904 1972.96913757638 -0.0112092301785728 0.00902518968820384 0.173973366953646 0.0877711669791078 0.806114695158797 -0.221345150535888 3.16609693010257 3.18841236592844 1 3.68392369875657e-005 
00004455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29888123664425e-005 112.872201117799 -284.52934622182 1978.45559508433 -0.0110268796731251 0.00918997129741702 0.172793398978389 0.089098149754653 0.807433009894676 -0.169235485436826 3.13597946483241 3.15271955222883 1 3.64478685284707e-005 
00004455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31920894243633e-005 108.071653094108 -311.091158719195 1949.65235491557 -0.0128836732951472 0.00888413508520092 0.171737601449254 0.0861130056654818 0.808158838999595 -0.243632506694353 2.99435421355051 3.02080170618923 1 3.68392369875657e-005 
00004455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36077822967072e-005 108.946165126911 -304.077730997863 1954.89952521591 -0.0126232059151113 0.00902509580569378 0.17092100223205 0.0872563850445356 0.809093302615961 -0.322341108658706 3.77048614089314 3.80060959694194 1 3.64478685284707e-005 
00004455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50763807013246e-005 101.152545548895 -340.53463265994 1908.13815433703 -0.0175191611887258 0.00876398605101363 0.168443447384722 0.0842084004827448 0.811234400376825 -0.275327899804223 2.80184071233242 2.83472847683643 1 3.68392369875657e-005 
00004455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52787453215882e-005 101.960122112911 -335.174501144896 1912.98366147918 -0.0169798788461489 0.0088522921152998 0.16814350617462 0.0849654376776194 0.811611624827797 -0.333923001407772 3.29678934626731 3.33287922049429 1 3.64478685284707e-005 
00004455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74445694021466e-005 95.0593244090914 -361.922838186381 1871.57938639074 -0.0251402497279938 0.00877210587268368 0.166069825772448 0.0828761085462193 0.813458421752987 -0.259911954632968 2.47240041223976 2.50701035275469 1 3.68392369875657e-005 
00004455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74326484964235e-005 95.8089709833693 -358.134881834783 1876.07726302308 -0.0240356248582668 0.00881709761285699 0.166059952550884 0.0832806509522214 0.813509557904454 -0.303835378885583 2.57566409969477 2.61625309133967 1 3.64478685284707e-005 
