s,curvature,torsion
0,0.0397278732798426,-0.613150954100046
0.0643529597370523,0.0413601565736794,-0.567728974643934
0.128703203585694,0.0430549145046077,-0.522928492410071
0.193050727385283,0.0447476465379136,-0.48170724342987
0.257395590566544,0.046374142006056,-0.445942518634164
0.321737922856328,0.0478709530419404,-0.416775346800129
0.386077927009889,0.0491756655229097,-0.394931442190611
0.45041587723267,0.0502270626500033,-0.380996044835797
0.514752113046529,0.0509652598478067,-0.375653723635199
0.579087028476917,0.051331878254377,-0.379924026026064
0.643421056595388,0.0512703251554323,-0.395440651729859
0.707754649640102,0.0507271357569448,-0.422963180330946
0.772088255227514,0.0496549183780641,-0.464516363021822
0.83642228956016,0.0480101522188103,-0.526128437729473
0.900757108616281,0.0457540648019822,-0.617744988959119
0.965092978464849,0.042856012950833,-0.756612221051876
1.02943004616363,0.0393001517495242,-0.974397971712539
1.09376831302777,0.0350997137826744,-1.33313839998988
1.1581076124052,0.0303305935082484,-1.96247525086136
1.22244759447186,0.0252187109685198,-3.14066368946602
1.28678772096407,0.0203826403061711,-5.34915747457976
1.35112727356844,0.0174097781052256,-8.04901521611163
1.41546538926521,0.0186299501884616,-7.48112914303819
1.47980114131175,0.0240781439084823,-4.61928130657014
1.54413364830085,0.0318063374202663,-2.63870859555151
1.60846219253868,0.0403686438039382,-1.56826907433046
1.67278633595472,0.0489603807401264,-0.968609702499257
1.73710602175571,0.0570615131751892,-0.599807561983455
1.8014216505385,0.0642695462159053,-0.347191720054409
1.86573412094852,0.0702367382066486,-0.152121263394641
1.93004482722644,0.0746471340938569,0.0201959612609479
1.99435560793548,0.0772832090187868,0.188933338747815
2.05866861783253,0.0782464588729365,0.369310779635628
2.12298609723411,0.0777459389641194,0.579802007751073
2.18731011641324,0.0760394109471711,0.838029060306873
2.25164233899511,0.0734569181102502,1.16073926429886
2.3159838140503,0.0704354310532735,1.55817320619566
2.38033480380027,0.0675607344103993,2.01826919932225
2.44469465259202,0.0655949654557856,2.47937504163886
2.50906170181801,0.0654357966542077,2.81411424383707
2.5734332547723,0.0679457685238329,2.88139615464044
2.63780559746321,0.073644430815886,2.60545742703931
2.70217413756269,0.0823328955663378,2.10214939711004
2.7665337462112,0.0932868329360854,1.56329580736089
2.8308791780204,0.105626819785061,1.08666037686981
2.8952054794824,0.118522350633679,0.692066186364346
2.95950835438266,0.131255253913854,0.365487563726982
3.02378445900829,0.143223614938669,0.084418816372465
3.08803160436528,0.153936807486955,-0.17316182543633
3.15224884977875,0.163021508070217,-0.427140388893729
3.21643648224582,0.17024645533322,-0.695845393303596
3.28059588938105,0.175643480201251,-0.936688542199858
3.34472936863945,0.179675575180521,-1.10421154289083
3.40883996953364,0.182807113826423,-1.2048843252557
3.47293140834073,0.185324393697293,-1.24177199232497
3.53700803594459,0.187282940364341,-1.21881692355298
3.60107482505613,0.188491549597291,-1.14205437386245
3.66513733371227,0.188531247906521,-1.01824662190504
3.72920160030714,0.186801049871147,-0.851792042512457
3.79327393190381,0.182579736653571,-0.640451979837358
3.85736056221805,0.175097137631096,-0.368973907981663
3.92146717826741,0.163804058155253,-0.0649312643557246
3.98559835437044,0.149036733404245,0.251547539763507
4.04975704025918,0.131510615041477,0.632321076999504
4.11394426835261,0.112126305739063,1.15852440743751
4.17815911834113,0.0920298740900969,1.97593873679691
4.24239891946229,0.0728201890912328,3.33804404234956
4.30665964587847,0.0570173846382815,5.44792485766247
4.37093644352594,0.0484044871975241,7.25879389427018
4.43522421688763,0.0495924689882221,6.43426666493545
4.4995182011027,0.0578619918812341,4.29883367967876
4.56381444735369,0.0683574922329415,2.79880317599122
4.62811013623715,0.0783789379090252,1.96542921868773
4.69240366491907,0.0867853043977098,1.50719769057824
4.75669458855315,0.093068418200794,1.2570514011672
4.82098347214459,0.0969948651820483,1.13381672053122
4.88527167663297,0.0984666946224797,1.10121308981882
4.94956110146407,0.0974690304790677,1.14874066128359
5.01385390571989,0.0940576424078328,1.28590433814126
5.07815222968498,0.088375068443965,1.54565831757471
5.14245793851947,0.0807054121601698,1.99772549915799
5.20677240951262,0.0716777686237097,2.71351346021432
5.27109638704696,0.0626330564277753,3.71967227959165
5.33542993830287,0.0554426046835466,4.87433738734056
5.39977251930435,0.0521913349937635,5.5667111237309
5.46412312390995,0.0540656954392181,5.20334058291383
5.52848047613968,0.0602974315216668,4.18857977462966
5.59284322281569,0.0689016152979037,3.2343388971732
5.65721008442327,0.077976243476883,2.59062821257333
5.72157992728912,0.0861292338731921,2.23942386895848
5.78595172964078,0.0924168655446998,2.12619833374749
5.85032442955339,0.0964585167727118,2.18080802812806
5.91469670911507,0.0989301544056993,2.30621116851415
5.9790668645529,0.10078231405609,2.43826960449112
6.04343279023945,0.102909241055993,2.51772056505847
6.10779205912513,0.106008347591282,2.49856522087141
6.17214209107504,0.11044968032793,2.36471298831192
6.23648038801083,0.116214360950056,2.13471202041529
6.30080480481084,0.122931756488494,1.84695203990359
6.36511381901079,0.129985022343278,1.5385193909022
6.42940676045734,0.136627341422111,1.23270778580305
6.49368396367097,0.14211664835423,0.96941084540204
6.5579468013394,0.145951249144601,0.768161767687564
6.62219757949419,0.147804338583725,0.612243046706805
6.68643934436473,0.147444706049915,0.488769443977022
6.75067563704518,0.144704667356698,0.38795866135926
6.81491021649772,0.139459890069228,0.302030777661937
6.87914677154842,0.131616458654566,0.223982427427751
6.94338864323555,0.121102370890072,0.145925223777773
7.00763857952583,0.107862026522996,0.0558651120372258
7.07189854501424,0.0918535923909051,-0.0709428836460344
7.13616960789682,0.0731905920642965,-0.290826745794573
7.20045190948019,0.0525758339518108,-0.797086462859432
7.2647447277895,0.0309841688562026,-2.67916654765673
7.32904668848386,0.0109123359427424,-22.6018890256755
7.39335609900907,0.0166421932067997,-9.31029891717537
7.45767134050579,0.0364613411942888,-1.68547666688194
7.52199124751459,0.0551758116197284,-0.550157342492504
