#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.90979781084683e-005 120 -70.3821120790271 2021.22855014065 -0.0133358935981027 0.0142556103979534 0.236389727536593 0.411790575231358 0.845903767808355 0.123064697339768 4.0794498915981 4.07957664233347 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41783674562942e-005 120.999999999999 -82.6889853786354 2027.22738911253 -0.0123513126042656 0.0136401452238461 0.239749456768535 0.421276319780671 0.847644787301513 0.300298402021049 4.26906982752984 4.27153415492651 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.10019741206498e-005 111.94477323689 -112.355800836242 1972.89763890505 -0.0168820675365198 0.0135859630568731 0.202690862066065 0.14465390256521 0.786029670238555 -0.0854172366225229 3.28903880578995 3.2978302011689 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.65347359832661e-005 112.878195182133 -123.379519372795 1978.49711630831 -0.01568580808707 0.0130757213505709 0.203454649299691 0.14780658409568 0.785865796149669 0.051643820768982 3.4043020854087 3.40587747210661 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.18408145513497e-005 108.053837304292 -132.90042728331 1949.5522212758 -0.0192738680708918 0.0132806902039085 0.200238461295647 0.142923954929536 0.78812475816704 -0.106750545530716 3.13064488947452 3.14158679856539 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.79715449509529e-005 108.955118293953 -142.015365639051 1954.95899406614 -0.0179889381489977 0.0128660928870576 0.200574088006012 0.145092975509489 0.788191094886011 -0.0318449800418273 3.8725093393676 3.87702502553358 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42930275510568e-005 101.130976776618 -166.249356131282 1908.01563683203 -0.025802969705707 0.0128935295749869 0.196645734338178 0.140224744417518 0.791175328637507 0.00856579718337001 2.80689798082426 2.8107267099615 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.14776302680716e-005 101.971879237366 -171.951493043671 1913.06038716276 -0.0242184839236654 0.0126335483800728 0.19696035500642 0.141144557296634 0.791029296634222 -0.127567934562818 5.21453845287981 5.2222008811999 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.75077073870065e-005 95.037788513118 -192.074282868781 1871.45726591547 -0.0364397454480057 0.0126961582077284 0.194301682149967 0.137874688399967 0.793070449106434 0.0626822774329977 2.39619296230684 2.39797925673572 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.53628624387435e-005 95.8210921299315 -195.599200879158 1876.15658143294 -0.0341211640865072 0.0125267554499271 0.194713171378621 0.138248603645345 0.792730352774096 0.0241490958073381 3.72125449114394 3.72356218981512 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.21101350818694e-005 88.6785424135072 -214.861699513247 1833.30287549074 -0.0619236481076655 0.0126248792430189 0.192315676858339 0.135604616858212 0.794635752715199 0.107147836051056 2.32431222666329 2.32480935942038 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.0369270016069e-005 89.4001599537491 -217.042154732832 1837.63216988803 -0.0569452654091974 0.0125079595681931 0.192754533313581 0.135717487995967 0.794222616804449 0.0512932659538234 2.52369252383232 2.525831618388 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.06772968933902e-005 80.3557063847268 -236.191931380516 1783.36788116824 -0.391553266754327 0.0127473164082493 0.190277238489778 0.132826609451599 0.796176200926705 0.0597113335970746 1.98919633450904 1.99148802507252 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.9164499359808e-005 80.9972968855117 -237.44864638337 1787.21706715274 -0.280710717266474 0.0126623510545826 0.190560166906942 0.132925993758034 0.795913831186146 0.0525548928597996 2.03506660012789 2.03765473692669 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.91835367140408e-005 74.3303358820824 -243.940795950153 1747.21766562498 0.161430574485677 0.0129897536473773 0.188979140611463 0.131175426574393 0.797182772868533 0.0658959589208711 1.90271322924876 1.90480890647882 1 7.06772968933902e-005 
00000096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.77745390551713e-005 74.9154971713522 -244.560653714675 1750.72830083715 0.184945080277053 0.0129204299220828 0.189170847788543 0.13125766382313 0.797007218860073 0.0652149490270864 1.93527720526252 1.9373691769393 1 6.9164499359808e-005 
00000096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.9493321540124e-005 68.628485744122 -243.726284510573 1713.00899790643 0.0741363231339686 0.0133390767454007 0.187781207700706 0.129895913288059 0.798155168240338 0.0612938725539838 1.77620073233875 1.77868258568054 1 7.06772968933902e-005 
