#t s x y z curvature torsion
5 0 128.238213189116 104.294303300881 5.56151973284175 0.193692519972631 -0.043512073080883
5.1 0.0692808094558926 128.267014444239 104.288754979829 5.6242854431918 0.18393226880846 -0.0455557526614392
5.2 0.139221064290833 128.296505347403 104.28356069312 5.68749102255428 0.174580942769974 -0.0478043222020871
5.3 0.209810784999311 128.326663242643 104.278699918965 5.75112892713138 0.165621710278218 -0.0502832380939883
5.4 0.281039202906832 128.357465473975 104.274152135808 5.81519161307994 0.157038343424873 -0.0530215757283127
5.5 0.352894824951689 128.388889385381 104.269896822527 5.87967153646923 0.148815372679732 -0.0560525856976319
5.6 0.425365494504079 128.420912320799 104.265913458614 5.9445611532387 0.140938225566672 -0.0594143129808121
5.7 0.49843844850472 128.453511624115 104.262181524374 6.00985291915584 0.13339335575448 -0.063150270391641
5.8 0.572100371194474 128.486664639143 104.258680501112 6.07553928977388 0.126168368801036 -0.0673101443766645
5.9 0.646337444695169 128.520348709625 104.255389871325 6.14161272038965 0.119252150697933 -0.071950489314999
6 0.721135396688324 128.554541179209 104.252289118893 6.20806566600134 0.112635005354429 -0.0771353310402381
6.1 0.796479545420788 128.589219391443 104.249357729292 6.27489058126143 0.106308815959703 -0.0829236416882944
6.2 0.872354842115799 128.62436068973 104.246575190473 6.34207992030383 0.100267226045671 -0.0893804985658621
6.3 0.948745910780096 128.659942417223 104.243920995407 6.40962613625145 0.0945057759861613 -0.0965898345965929
6.4 1.02563708584128 128.695941916681 104.241374645288 6.47752168059806 0.0890221110035738 -0.104640278609182
6.49999999999999 1.10301244793462 128.732336530333 104.238915652765 6.54575900258513 0.083816233852778 -0.113621130459533
6.59999999999999 1.18085585800419 128.769103599737 104.236523545171 6.61433054857887 0.0788907871011053 -0.12361528882186
6.69999999999999 1.25915098986746 128.806220465641 104.234177867753 6.68322876144708 0.0742513556770723 -0.134687727895777
6.79999999999999 1.33788136138273 128.843664467842 104.231858186905 6.75244607993617 0.069906768102234 -0.146867836389176
6.89999999999999 1.41703036434996 128.881412945051 104.229544093392 6.82197493804801 0.0658693557768214 -0.160123959042639
6.99999999999999 1.49658129326657 128.919443234748 104.227215205587 6.89180776441697 0.062155102397716 -0.174329285065593
7.09999999999999 1.57651737304022 128.957732673053 104.22485117276 6.96193698167091 0.0587835291357942 -0.189192881142024
7.19999999999999 1.65682178546488 128.996258594804 104.222431680055 7.03235500538027 0.0557770170923869 -0.204249516120982
7.29999999999999 1.73747769407186 129.034998334162 104.219936457708 7.103054241961 0.0531598281646261 -0.218862494974646
7.39999999999999 1.81846826790062 129.073929225428 104.217345291959 7.17402708616549 0.0509565233155683 -0.232201761511948
7.49999999999999 1.89977670454258 129.11302860386 104.214638036014 7.24526591855758 0.0491896863418962 -0.243305508403725
7.59999999999999 1.98138625251923 129.152273806505 104.211794621013 7.31676310298762 0.0478771410012445 -0.251209307597209
7.69999999999999 2.06328023303933 129.191642173016 104.208795066999 7.38851098406756 0.0470290748954691 -0.255127484935956
7.79999999999999 2.14544206117577 129.231111046473 104.205619493885 7.46050188464594 0.0466456918960733 -0.254635724253406
7.89999999999999 2.22785526649975 129.270657774215 104.202248132419 7.53272810328297 0.046716032647262 -0.249784157311958
7.99999999999999 2.31050351320559 129.310259708651 104.198661335157 7.60518191172556 0.0472183456472048 -0.241089573278924
8.09999999999999 2.39337061975344 129.349894208109 104.194839587451 7.67785555237178 0.048121860106247 -0.229396175164702
8.19999999999999 2.47644057797397 129.389538638069 104.190763519147 7.75074123545934 0.0493893528161072 -0.215706164394097
8.29999999999999 2.55969757150619 129.429170373416 104.18641391806 7.82383113555363 0.0509804724561353 -0.201006992806189
8.39999999999999 2.64312599367931 129.468766801098 104.181771744144 7.89711738775985 0.0528546485571005 -0.186129330495636
8.49999999999999 2.72671046491541 129.508305322794 104.176818143694 7.97059208392446 0.0549732372076185 -0.17169246493039
8.59999999999999 2.81043584965481 129.547763357583 104.171534463547 8.04424726883672 0.0573008806513319 -0.15810578203687
