#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86987252636602e-005 120 -163.26585756386 1982.6281166313 -0.00936473494986862 0.0112548649397777 0.223611296586693 0.208310402235975 0.780014314429835 -0.103794460559856 3.82379952733354 3.83256218735093 1 4.50510676415635e-005 
00004186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8117111191814e-005 120.999999999999 -161.594644314794 1988.62798344168 -0.00906183255816424 0.011243384840677 0.224533562631887 0.21980676537223 0.782277742314864 -0.0562173331891112 3.70145402007591 3.70748822221848 1 4.43288269224769e-005 
00004186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9423969708467e-005 111.800628126968 -208.775583985291 1933.43205147409 -0.011674459834653 0.010598900878764 0.207761826951169 0.123633992512481 0.777427339378385 -0.191975252805124 2.85417148024915 2.87521156302874 1 4.50510676415635e-005 
00004186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88879720841576e-005 112.722703405426 -207.276203810057 1938.96438040139 -0.0112745240618999 0.0105852003914326 0.207956187533036 0.125329740881835 0.777506996148768 -0.0448889331518052 2.87920888438205 2.88615464314885 1 4.43288269224769e-005 
00004186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02150264222345e-005 107.868320710681 -228.348391980749 1909.83838812835 -0.0133055568626107 0.0103917630013682 0.205638526250958 0.121489588917996 0.779186461639791 -0.101338988545549 2.55883932781235 2.57166926506007 1 4.50510676415635e-005 
00004186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97159185543835e-005 108.7437889065 -226.872570138698 1915.09108300757 -0.0128387774751429 0.0103806021291063 0.205896465959631 0.12259660721427 0.779105106029556 0.00639336096280214 3.17541176781525 3.17889763679972 1 4.43288269224769e-005 
00004186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23628145465737e-005 100.906212594008 -259.203575097351 1868.0662312718 -0.0176718217845755 0.0101702249224388 0.202856578944796 0.118102791078073 0.781415459560376 0.0231662349126915 2.35335104836699 2.35705328141852 1 4.50510676415635e-005 
00004186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18896310259834e-005 101.71050327293 -257.843018684192 1872.89186698631 -0.0169861825382067 0.0101593906484265 0.203198806435713 0.118610506683097 0.781154095516937 0.0553204195156867 2.59735589104132 2.59927647038991 1 4.43288269224769e-005 
00004186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50085964105241e-005 94.7966586813181 -282.412070863897 1831.40951367971 -0.0244619826924645 0.0100962362189309 0.200806269494825 0.115692120110454 0.783082498302893 0.0647165293496203 2.21362176207401 2.21547122395188 1 4.50510676415635e-005 
00004186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44934639197339e-005 95.5451386897735 -281.383965217256 1835.9002757651 -0.0233353572692854 0.0100778871008315 0.201150077167044 0.115988527449161 0.782786330062698 0.108333017028572 2.16542096708045 2.16592858704764 1 4.43288269224769e-005 
