#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001986.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.10235026049014e-005 120.000000000001 -194.714484793898 1844.78301343706 -0.00434175560489547 0.00806326040909896 0.211054051368624 0.426437685581507 0.875165159433633 -0.00237391814148833 6.9755749495059 6.97735499276645 1 3.23801063413962e-005 
00001986.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.07316452131157e-005 121.000000000004 -163.05102507457 1850.78295389817 -0.00420306587084306 0.00805165630682105 0.213906846555754 0.450886700101024 0.884879349317884 -0.249061923408935 5.72075655039892 5.7350241399631 1 3.92725272471638e-005 
00001986.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.20956618564919e-005 111.236815864831 -240.53880983309 1792.20412734653 -0.00546978213074727 0.00764837791024316 0.178547582047813 0.132334157185158 0.807663009687754 -0.0215207062025249 5.14025930079169 5.14329700202507 1 3.23801063413962e-005 
00001986.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.1878634601216e-005 112.005260934374 -211.061456467936 1796.81475349022 -0.00532583336116991 0.00764276378622869 0.178864985793183 0.133618767714918 0.807561454230475 -0.102805318769512 4.11072534435698 4.11881554814449 1 3.92725272471638e-005 
00001986.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.31509472951097e-005 107.042868813665 -259.054020167565 1767.04066031776 -0.00631605218819368 0.00763007714812579 0.173844184279786 0.121396616092888 0.810593185852585 -0.00626323865011859 4.296981040155 4.30001440646119 1 3.23801063413962e-005 
00001986.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.29864895148029e-005 107.716850147811 -231.037201075987 1771.08451477325 -0.00616992662136016 0.00763529396638871 0.174205981142952 0.122060267685936 0.81033517094411 -0.0573245270380099 3.85020388993828 3.85606619318344 1 3.92725272471638e-005 
00001986.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.55745760929505e-005 99.8208307667392 -287.11698807219 1723.70892645648 -0.00843345469662465 0.00772782706914036 0.168321648399269 0.10888130041267 0.814286127583333 0.0844615403153047 3.43472837491828 3.43545720498026 1 3.23801063413962e-005 
00001986.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.55000581178286e-005 100.390483171521 -261.938743967272 1727.1268256835 -0.00826529101786884 0.00775170402729525 0.168739590755279 0.108813369313972 0.813862855108941 0.0249074910629294 3.64314386786011 3.64547382364102 1 3.92725272471638e-005 
00001986.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.80742513692851e-005 93.6539127406729 -308.370130519228 1686.70792823384 -0.0112690020657219 0.0078596532831044 0.165228811278696 0.102332174077411 0.816504670355673 0.0522669509038241 3.25064378429426 3.25227381691821 1 3.23801063413962e-005 
00001986.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.80565353789772e-005 94.1741232794914 -285.957356576959 1689.82918785269 -0.0110396163419267 0.00789301085646615 0.165600014337187 0.102057534106533 0.816102004943661 0.0136997100420727 3.49217233736437 3.495038841367 1 3.92725272471638e-005 
