#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000216291413331513 43.184790006548 336.826544744884 1554.86290034001 0.0327762237483362 0.0180179119353433 0.154819395456179 0.0813623138874458 0.824500349578062 -0.132659861146032 0.632761402385974 0.695171625889703 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000212234429194391 43.4978382898148 333.594759278324 1556.74023664834 0.0327591435967052 0.0178773070894073 0.15495263055123 0.0813937305924841 0.824370866204746 -0.132732672539614 0.642613869843824 0.704181163074134 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00027524144436861 39.7790418557647 625.814603436128 1534.4422646926 0.033707830023533 0.0199709321605234 0.1532735202231 0.0806962902468825 0.825973358305556 -0.13232195934498 0.534515656047362 0.606950694447683 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000269966240134782 40.0662589595011 621.599558132527 1536.16432764203 0.0336338107476602 0.0198077695090583 0.153397182471837 0.0807707779298953 0.825857569477532 -0.132213582149051 0.542524075911721 0.613964345028791 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000385209589834721 35.7003452600771 1178.55371834143 1509.99592763266 0.0360619643804731 0.0231424780841297 0.151370668639943 0.0791501805192238 0.827717850994459 -0.135502894961617 0.425844882143145 0.515621436275116 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000376877733012035 35.956638140619 1168.41662465033 1511.53172692956 0.0358855628520238 0.0229203055745243 0.151484234939961 0.0792708141487692 0.827616351015267 -0.135229857619638 0.431992226314132 0.520557587535163 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000506435256299005 32.9079877172698 1798.10041791009 1493.27027040744 0.0388070234751705 0.0261686115217264 0.150075567646935 0.0777154151631527 0.828871271364911 -0.138577711355802 0.361728598919936 0.46601125926164 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000494396179682117 33.1431057354844 1779.70764999385 1494.67814933372 0.0385424778964609 0.0258858141259789 0.150177954685597 0.0778402154394516 0.828781047513363 -0.138390585143197 0.366628235702872 0.469707629327147 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000669299543123659 30.3459207869269 2637.58562462968 1477.93614193278 0.042230822326339 0.0297069264527773 0.148947530245675 0.0764457894482806 0.829876429221127 -0.13947318865991 0.311607796116372 0.428888469036202 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000653052540973647 30.5616030504811 2612.28565210788 1479.2264174686 0.0419034419815655 0.0293751069975462 0.149034377144531 0.0765430858933805 0.829798920871681 -0.139557136420537 0.315735157606717 0.431953788331839 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000944576586300462 27.2810772145813 4064.09697284667 1459.61177060386 0.0471574438562009 0.0347704561919899 0.147826188120033 0.0752501403716312 0.830883871315809 -0.132283036266463 0.245042109813415 0.377763698295713 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000923799615076525 27.4734978191687 4040.98335288959 1460.76141164314 0.0468123609184627 0.0344178061788211 0.147881016554758 0.0753237735321553 0.830835940580506 -0.133156253036935 0.249807415347186 0.381531641926416 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00118707061331793 25.1843113779981 5324.34216428566 1447.08816168071 0.0507796388052401 0.0385894137202338 0.147369616639168 0.0742705359381405 0.831250469299123 -0.119919155610642 0.201921044625945 0.341284876544949 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00116380342440153 25.3608096755984 5311.20135622544 1448.14168367691 0.0504470481775594 0.0382415251019654 0.147394578704617 0.0743720069734983 0.831234679718561 -0.120901876345606 0.204206226808079 0.343431482969185 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00146081011997381 23.2611954397456 6749.63350991284 1435.61379483526 0.0543640190400934 0.042419377391551 0.147224926704925 0.0728851131716641 0.831271962678445 -0.112103186639257 0.189462999044487 0.327657701677596 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00143408166949882 23.4230836651689 6744.29529719086 1436.57884300193 0.0540231783523067 0.0420616709409622 0.147229037570613 0.0730205145088743 0.831279750502587 -0.112450547354279 0.190085658547464 0.328301289982327 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00191848940474744 20.9613321113844 9138.14502910802 1421.92216949701 0.0598034599658554 0.0480900607177653 0.147285177306202 0.0707146982093614 0.831024443015425 -0.110638400466732 0.180575820732791 0.321387557955261 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00188215541861895 21.1057394996666 9125.4831482575 1422.78007533996 0.0593839200156383 0.0476646570173019 0.14727716583718 0.0708576192457529 0.831044599148173 -0.110575115406432 0.181215413959665 0.321695066040823 1 4.39637954339824e-005 
00003838.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00240362890727518 19.3882079488338 11675.1527943491 1412.5974323048 0.0651527004284855 0.0534353996972172 0.147391127515187 0.069159178951971 0.830787941581023 -0.111764366334049 0.172430171068039 0.317827734803032 1 4.47713245248308e-005 
00003838.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00235328039397794 19.5206528043589 11634.2804337803 1413.38026953733 0.0646118940079918 0.0529052839186599 0.147382764294807 0.0692863028063056 0.830806867787386 -0.111643792552417 0.173207334897289 0.318148891463943 1 4.39637954339824e-005 
