s,curvature,torsion
0,0.0941291864247229,0.0817751348341342
0.0780235750355462,0.0934419871955818,0.0822214116999171
0.1561663692715,0.0927711781275382,0.0826586030399641
0.234427313817383,0.0921168194642024,0.0830861724358425
0.312805293820788,0.0914789648767714,0.083503575518295
0.391299150254309,0.0908576617438347,0.0839102612451584
0.469907681683772,0.0902529514119195,0.0843056732586952
0.548629646018398,0.0896648694363388,0.0846892513260832
0.627463762242626,0.0890934458039061,0.0850604328592455
0.706408712130815,0.0885387051378961,0.0854186545101386
0.785463141944628,0.0880006668855089,0.0857633538317968
0.864625664110907,0.0874793646307117,0.0860975434395961
0.943894858807793,0.0869749049155619,0.0864239512858551
1.02326927535231,0.0864874120535182,0.0867415751851657
1.10274743352044,0.0860170092643451,0.0870493955337385
1.18232782487705,0.0855638186156793,0.0873463777951415
1.26200891411945,0.0851279609500932,0.0876314752016112
1.34178914043456,0.084709555796622,0.0879036316679608
1.42166691887145,0.0843087212681219,0.0881617848921533
1.50164064172886,0.0839255739447416,0.088404869667396
1.58170867995934,0.0835602287435512,0.0886318213606458
1.66186938458345,0.0832128319835625,0.0888340081685727
1.74212108795022,0.0828836618040129,0.0890021646486484
1.82246210459587,0.0825730298988811,0.0891342925223822
1.9028907319905,0.0822812480739755,0.0892284199579589
1.98340525134455,0.0820086277528992,0.0892826112915687
2.06400392848318,0.0817554794806525,0.0892949771126517
2.14468501478832,0.0815221124239433,0.089263684617481
2.22544674820959,0.0813088338704847,0.0891869681798746
2.30628735434478,0.0811159487275193,0.0890631400207707
2.38720504759049,0.0809437590212165,0.0888906009119438
2.468198032358,0.0807925677830168,0.0886476594717814
2.54926450420073,0.0806626911132325,0.0883127328002333
2.63040265061084,0.0805544435140098,0.0878846155469939
2.7116106517368,0.0804681329340366,0.087362324238529
2.79288668117781,0.0804040603932605,0.0867451096671475
2.87422890686147,0.0803625196529441,0.086032467913805
2.95563549200576,0.0803437969323613,0.0852241498505679
3.03710459616569,0.0803481706727501,0.0843201689896379
3.1186343763655,0.0803759113483831,0.083320807575225
3.20022298831722,0.0804272813256558,0.0822266207909772
3.28186858771913,0.0805025177322024,0.0810087469921312
3.3635693314311,0.0806017805366086,0.0796393459334088
3.44532337819714,0.080725202592815,0.0781210040503129
3.52712888923074,0.0808729071448308,0.0764566887966022
3.60898402886432,0.0810450086298403,0.0746497344443849
3.69088696527129,0.0812416135883214,0.0727038253078339
3.77283587126209,0.0814628216728256,0.0706229766315764
3.85482892515489,0.0817087267474882,0.0684115135090964
3.9368643117224,0.0819794180663217,0.0660740481352784
4.01894022321673,0.0822749815213678,0.0636154557534555
4.10105486046717,0.0825954180288789,0.0610099435902068
4.18320643387876,0.082940395788738,0.058233756999648
4.26539316402035,0.0833095005926627,0.0552950772737215
4.34761328202106,0.0837023216770204,0.0522021319372922
4.42986502993476,0.0841184548958033,0.048963145075553
4.51214666107971,0.0845575059525623,0.0455862921232268
4.59445644035483,0.0850190936724756,0.0420796595181605
4.67679264453476,0.0855028532987463,0.0384512095049916
4.75915356254539,0.0860084397984589,0.0347087502550316
4.84153749572353,0.0865355311623846,0.0308599113956019
4.9239427580715,0.0870837513829163,0.0269297113249155
5.00636767671626,0.0876524309025985,0.0229426305540327
5.08881059286871,0.0882408473051689,0.0189049832853948
5.17126986289317,0.0888483080096665,0.0148226041319022
5.25374385926864,0.0894741530339388,0.0107008575685191
5.33623097143475,0.0901177576771773,0.00654465222542185
5.41872960652729,0.0907785351262489,0.00235845934646713
5.50123819000629,0.0914559389918395,-0.00185366517234183
5.5837551661812,0.0921494657785548,-0.00608805575224528
5.66627899863846,0.0928586572954667,-0.0103414096390201
5.74880817057309,0.0935830450230936,-0.0146244950486121
5.83134118494539,0.0943219799892867,-0.0189479809231623
5.91387656430436,0.0950748122510294,-0.0233089841462747
5.99641285037088,0.0958409526953867,-0.0277050100340277
6.07894860345898,0.0966198765336518,-0.0321339130105706
6.16148240174634,0.0974111268093638,-0.0365938556799306
6.24401284040165,0.0982143179248398,-0.04108326666045
6.32653853057829,0.0990291391921459,-0.0456007974749732
6.40905809828481,0.0998553584104552,-0.0501452787314088
6.49157018314351,0.100692825472538,-0.0547156757905772
6.57407343706372,0.101541381933009,-0.0592726094023268
6.6565665232009,0.102400573194886,-0.0637793142402485
6.73904811573567,0.103269917380506,-0.0682388662663011
6.82151689982696,0.104148999214081,-0.0726544572815324
6.90397157136867,0.105037472202814,-0.0770293498209585
6.98641083654412,0.105935060955244,-0.0813668347895651
7.06883341118831,0.106841563635414,-0.085670191566713
