#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11705149172354e-005 119.999999999998 -48.1368402997593 1877.86909764601 -0.00781627847749729 0.0130271307958373 0.267655571421799 0.400076693227547 0.812905650358962 -0.0457717195372001 6.59650992106847 6.5995713538594 1 6.37707628043825e-005 
00002718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29420210194612e-005 120.999999999998 -36.6610112666758 1883.86946966229 -0.00787776432129035 0.0135426734961435 0.272959473340519 0.437033563221398 0.827208678250908 -0.155478033743321 6.64457736418014 6.65183760630718 1 6.35459671594347e-005 
00002718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2689474407482e-005 111.383791572951 -94.8320887073768 1826.17216606522 -0.00967100773974678 0.0121751680069365 0.233880457427165 0.163561200991005 0.759242054729958 -0.166929294438943 4.94383940311472 4.95432439456098 1 6.37707628043825e-005 
00002718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43991814293957e-005 112.235842766509 -84.4304848626078 1831.28483226504 -0.00972055203970461 0.0125983505357308 0.234595188540767 0.160277028351837 0.757842756179466 -0.288484489905531 4.52502923283001 4.54673135118799 1 6.35459671594347e-005 
00002718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43457786457893e-005 107.251735211875 -114.170142265206 1801.38017572265 -0.0110125581850456 0.0119779220319015 0.230075151025158 0.157009143275001 0.761580728006242 -0.382325697037238 4.2974917150819 4.33098069104886 1 6.37707628043825e-005 
00002718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58561265364347e-005 108.03420290176 -104.82556575636 1806.07529903502 -0.01102060424423 0.0123323676130666 0.230620534394131 0.154832665109966 0.760601028320802 -0.464688240008924 4.20720596964805 4.25263120147063 1 6.35459671594347e-005 
00002718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82841006817227e-005 100.10283537493 -144.094469079239 1758.48760374861 -0.0143879811875888 0.0118233904544871 0.225829341426433 0.148703147185917 0.764075987259658 -0.240425839263558 3.26075795476078 3.28467357885338 1 6.37707628043825e-005 
00002718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93426976604749e-005 100.794539213202 -136.74149591844 1762.63804908361 -0.0142579273578724 0.0120616579049504 0.22605686929548 0.148029314955871 0.763721918837986 -0.333537389866012 3.62044525923109 3.65328765467003 1 6.35459671594347e-005 
00002718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24952265672125e-005 93.9662699390869 -167.046434097963 1721.66909546999 -0.0190400317368355 0.011797911004341 0.222817583092941 0.144243614414763 0.766178308927037 -0.193252552215158 3.4944842977772 3.51181659328961 1 6.37707628043825e-005 
00002718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31498283635672e-005 94.6038774054241 -161.30406335923 1725.49487773439 -0.0186889121219629 0.0119541200956552 0.222947034740641 0.144159883742508 0.766035410802139 -0.188268376780546 3.90145469497255 3.9165463266619 1 6.35459671594347e-005 
