#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.21734069082877e-005 120.000000000001 -186.972177440117 1944.03104872496 -0.00757513019439856 0.010248705557141 0.200381376978829 0.271173768755407 0.820991519580597 -0.0783391639062871 4.15139775835727 4.15796280375488 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19435831326369e-005 120.999999999999 -169.833238320335 1950.03099770407 -0.00737543489857437 0.0102963992148252 0.202766933859287 0.282008082667043 0.822392186616236 -0.0947825522324545 4.2410130424572 4.24837550723891 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29466017626201e-005 111.671892638205 -232.372304864342 1894.06257620345 -0.00940964998911943 0.00963886717435279 0.17765699853319 0.119383761646813 0.806523170668375 -0.275521578971669 4.26020657919326 4.28192726147163 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27086829646309e-005 112.568984458524 -216.429168723299 1899.44507430739 -0.00914301620487385 0.00966737395696254 0.178617178487953 0.119076530561019 0.805528107144462 -0.285976829659767 3.41128314312531 3.43969621581498 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37240733292033e-005 107.67741179782 -251.745403680588 1870.09586375982 -0.0107025592604895 0.00945835379974425 0.17511277628864 0.116347422411995 0.808596980682378 -0.191810095098767 3.80805106490825 3.82383118727364 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.34817876924272e-005 108.517224939234 -236.707815711981 1875.1346888209 -0.0103887052735658 0.00947956929754199 0.175988337853256 0.115962608365371 0.807675200299555 -0.264573709322886 3.61971743538586 3.64397909844564 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58183186114179e-005 100.664073578034 -281.451327572233 1828.01629936356 -0.0141016262073669 0.00929667271313079 0.171320253581154 0.111613960602619 0.811685798829547 -0.0898359378166743 3.33790582941163 3.34688948968162 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55813062324864e-005 101.424573334617 -268.314277277525 1832.57924528631 -0.0136475029990168 0.00931226927032499 0.171996725937751 0.111260244376853 0.810967154319942 -0.311322705304457 3.29523190563494 3.32809529562405 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.83709433873633e-005 94.5471495793951 -303.070374608464 1791.31532205443 -0.01918302204045 0.00927769968147235 0.168398672189532 0.108107683871568 0.814106703616918 -0.0283897436394504 2.93089788085683 2.93664367313111 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81530545886862e-005 95.2542995926947 -291.923689964063 1795.55817376291 -0.0184734361133521 0.00929356840661618 0.168869544021485 0.107899905825054 0.81361242308973 -0.336215207586696 3.34297826019076 3.37890740543042 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.17940743731646e-005 88.186669048263 -321.007267998984 1753.15319880271 -0.0294119876648239 0.00935463153225564 0.165758656526057 0.105039899491115 0.816323002332156 -0.0634376497369493 2.62480309816383 2.63389518126966 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.1596269021953e-005 88.8444038534229 -312.4259485731 1757.09956372088 -0.0280212083971344 0.00937155056067015 0.166018930837089 0.105011274735103 0.816061208451486 -0.221849852394625 2.8039602766182 2.82920081319184 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.75722071701998e-005 79.877476706006 -336.721614856104 1703.29932749465 -0.0771745591525658 0.00957466128244721 0.163395152120942 0.101376738453979 0.818204974677224 -0.0511035307136763 2.00889758391004 2.0194653202237 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.73785401197649e-005 80.4720295159353 -332.504387036062 1706.86660136014 -0.0699040596816198 0.00959007189877298 0.163505226648775 0.101441081147917 0.818103724143852 -0.0945337546833269 2.32632138975294 2.33969008480879 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.27993473998799e-005 73.8687650689946 -341.88868472885 1667.24821809771 3.68893366684082 0.00980448766548281 0.161930533743826 0.0994285387698243 0.819419651453513 0.0454660313284809 2.00527277920197 2.00827426719641 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.25677269984082e-005 74.4172443925245 -341.770354043418 1670.53904261916 -1.15712810278589 0.00981426069053878 0.162052905617723 0.099452330000415 0.819301071523255 0.02798552901953 1.79515362129426 1.79965716805487 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.89478091443929e-005 68.1874762888951 -339.647476149789 1633.16185037562 0.089070442768795 0.0100978265240214 0.160332234702584 0.0980411631001046 0.820839299684179 0.0342604314215956 1.75232219094011 1.75649225079862 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.86052802636723e-005 68.6921496046449 -344.633762910392 1636.18981422871 0.0971974277931289 0.0100955574853251 0.16048923099648 0.0980593913334346 0.820685605273491 0.0348390353164119 1.74967717598889 1.7538137136753 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.96623740522044e-005 61.2363092565131 -318.046155818362 1591.45722681474 0.0447822295792682 0.0106663362823411 0.157694730205544 0.0967729169484293 0.823307948802552 0.0121011210072526 1.56913360521023 1.57564722281493 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.90078860131319e-005 61.6873160352394 -332.410901725226 1594.16312219076 0.0461672509863818 0.0106375133306729 0.157904776988528 0.096788804821305 0.823101226552301 0.0149414702748862 1.59059747745715 1.59677151460279 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.10404492827179e-005 56.4110608632279 -279.768891430403 1562.50826238773 0.0354605055826318 0.0112998974032368 0.155353688392783 0.0962404694036783 0.825570569123681 0.0409923189809059 1.30117596990676 1.30618052929599 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.00195620437283e-005 56.8248862964594 -304.157182920334 1564.99098835015 0.0360530319858912 0.0112465172839489 0.155587119506402 0.0962384715208956 0.825338497038217 0.0403174198043807 1.31926296175575 1.32425755678926 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.63915662379126e-005 51.9506306753261 -215.827512883169 1535.74908920829 0.0311940110481539 0.0121342691193189 0.152932416235179 0.0960605089542423 0.827954482467868 0.0526249028865228 1.37433263183911 1.37815694759182 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.49021156066088e-005 52.33018340943 -253.509630645909 1538.02607495487 0.0314655799168612 0.0120561221686173 0.153167763026634 0.0960367167505494 0.827717964644307 0.0529882593941682 1.41078763229667 1.41448708204938 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000115261654068973 46.5859732320983 -77.4329982938065 1503.56755370842 0.0289801955114913 0.0135872347861125 0.149975333730353 0.0959451521261009 0.830878337093069 0.052954502051199 1.1100942191778 1.11479506672203 1 3.75722071701998e-005 
00003597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000112898188322404 46.9244509896682 -139.938387063605 1505.59789556444 0.029040088436133 0.0134732064327918 0.150183452570597 0.0959321477274453 0.830670108871756 0.0527491949802862 1.11957396984257 1.12425387451716 1 4.25677269984082e-005 
00003597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000147794567679737 42.9034174226596 92.6963820192877 1481.47944115861 0.0289299905310263 0.0150693635785216 0.148106643207715 0.0954732003711867 0.832680310015226 0.130457450351181 0.8576067150147 0.857964227021952 1 3.75722071701998e-005 
