#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11571520147815e-005 120 -282.718480936213 2280.36927685555 -0.0235786191590842 0.0111383661058301 0.201012871479079 0.273456185487813 0.821152749824584 -0.019142851696904 2.80548726087781 2.81090061274156 1 5.56608900438033e-005 
00004303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.23133270448652e-005 121.000000000001 -270.815267055715 2286.36960405309 -0.0230109758107954 0.0113634448448335 0.203564957518666 0.276837735367458 0.819882385695132 -0.0534576475566984 3.42497426283771 3.43132574290002 1 5.56812257475379e-005 
00004303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44189770906487e-005 112.792068271079 -309.381778537131 2237.12260957852 -0.0340602258855818 0.0110813052333507 0.18212487046428 0.100580500657883 0.79952238751288 -0.00712957527287914 2.52134820381901 2.52656983968671 1 5.56608900438033e-005 
00004303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54545509940557e-005 113.713275164609 -298.570335748056 2242.65014400712 -0.0328171904684487 0.0112707344825073 0.184051753308081 0.0961866169663311 0.7970686893329 -0.0534157535016618 2.90304350396704 2.9105311809879 1 5.56812257475379e-005 
00004303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58518837782809e-005 109.212187754839 -323.575648262977 2215.64373199368 -0.0429313235465978 0.011026703856619 0.179684081106122 0.0980687517939549 0.801632692262447 0.0060750993396524 2.30225150242653 2.30707761147586 1 5.56608900438033e-005 
00004303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.67067502688367e-005 110.086607902747 -313.966032678968 2220.89049480834 -0.0409245736737059 0.0111852998411325 0.181359128454354 0.094651014596678 0.799558465689401 -0.0110115488646414 2.71371044685117 2.71879722424223 1 5.56812257475379e-005 
00004303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01241501655116e-005 102.580891009707 -341.641688628015 2175.85716057427 -0.0809773071900848 0.0111052263022303 0.175843102533495 0.0945802028289464 0.805027647821092 0.0307240028820902 2.09145828863169 2.09516056599653 1 5.56608900438033e-005 
00004303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.05505642672042e-005 103.379707815928 -334.671236808119 2180.65018208679 -0.0741401777467344 0.0112019606016889 0.1770632687177 0.0925293038423809 0.803577208709862 -0.15521624341332 3.88435469375426 3.89674017230168 1 5.56812257475379e-005 
00004303.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.56608900438033e-005 96.5834480487768 -349.475567914786 2139.87406970608 -0.312777564941091 0.0113260125375345 0.173063533058215 0.092371858319203 0.807532446431005 -0.021964519577728 2.12453921645735 2.13191517969807 1 5.56608900438033e-005 
00004303.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.56812257475379e-005 97.3232480046315 -344.933393024983 2144.31287519621 -0.235429445707598 0.0113732162946443 0.173931003983421 0.0911545799638969 0.806532191552498 -0.167159603173113 3.74507888942377 3.75892890233648 1 5.56812257475379e-005 
