#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66465808020915e-010 120 -6126.22770687252 3372.05660695685 6.48903999513148e-005 2.17499678509699e-005 0.000102126005478033 0.00024436178952465 0.975193381578482 -0.00285033002223394 0.04556156067316 0.164508552567789 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71240689101387e-010 121 -6119.61919463951 3378.05660695915 6.71336853284046e-005 2.20049301903526e-005 0.000104309530039099 0.000236522349552299 0.975191196121105 -0.00222360066086675 0.044392332071452 0.163585272804616 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09252843960575e-010 114.677775070556 -6149.4869560449 3340.12325740077 6.17571172120308e-005 2.30907829543605e-005 8.53863979190236e-005 0.00015294715321735 0.975210102563963 -0.00298996339740924 0.024196736959716 0.160052660977541 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09210522191976e-010 115.623727904975 -6144.17280676657 3345.79897440727 6.30594410071221e-005 2.31489804462804e-005 8.79573051167934e-005 0.000150766990760277 0.975207531317308 -0.00253189632350684 0.0230499065823948 0.159430034306367 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41570111475208e-010 112.052151109103 -6158.68910732636 3324.3695136476 6.13742017474758e-005 2.40946168392099e-005 7.81040910075892e-005 0.00013675068030657 0.975217382465125 -0.00280623966506006 0.0254212293073248 0.160060956740837 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38542121372231e-010 112.961756339609 -6154.19330002372 3329.82714502918 6.22747990337638e-005 2.4046865953602e-005 8.05221372255157e-005 0.000135904213524218 0.975214964300601 -0.00308788162162259 0.025928992438151 0.160420317687641 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53779357326436e-010 106.618455583292 -6168.54340268537 3291.76734054671 6.35845493850615e-005 2.73686271149781e-005 6.44028088829841e-005 0.000104776226968554 0.975231079787699 -0.00184740275642681 0.0245812976358676 0.15898233177103 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42844302410567e-010 107.462549499563 -6166.02578975397 3296.83190403907 6.3816591336503e-005 2.70979512299838e-005 6.63128997332476e-005 0.000105832119284821 0.975229169810874 -0.00193908586407294 0.024336443755019 0.15903526006908 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.05822265690777e-010 101.180420283619 -6170.34836571313 3259.1391288218 6.67145099515411e-005 3.11702541124763e-005 5.31845826718047e-005 8.00607022202384e-005 0.975242295671687 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.88256369801751e-010 101.968379339334 -6169.48692700898 3263.86688314764 6.66277263550638e-005 3.07788899749868e-005 5.45324221045282e-005 8.17568888628306e-005 0.97524094797298 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.89816290012341e-010 95.0608476039255 -6169.76518945152 3222.42169283214 6.90329945911009e-005 3.50258981958445e-005 4.43271587095675e-005 6.33147171593475e-005 0.975251151864674 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.68728255180852e-010 95.7918507325916 -6169.92863206621 3226.80771159399 6.88765374573906e-005 3.46207149474341e-005 4.52060460429118e-005 6.46878673099767e-005 0.975250273067456 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.02238764739991e-009 86.6422248698523 -6173.12836179125 3171.90995653957 6.95691231019987e-005 3.8999807681246e-005 3.62889696651923e-005 5.35882941526554e-005 0.975259189470755 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.00145443120887e-009 87.2999698674632 -6173.66013587193 3175.85642651516 6.94733299838407e-005 3.86629710805397e-005 3.68991084173812e-005 5.4375217575434e-005 0.975258579375561 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.17700670258449e-009 80.3749403949615 -6179.38656457302 3134.30624976459 6.87937894516116e-005 4.11904401631654e-005 3.07205515549512e-005 4.83764905347483e-005 0.975264757616407 -0.000155722832841358 0.00374127734274719 0.155423854475067 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 1.15759181744863e-009 80.9803495439925 -6179.89782349042 3137.93870464944 6.87445517170228e-005 4.09111299290164e-005 3.12759133181281e-005 4.91154777128411e-005 0.975264202291581 -7.57713651012396e-005 0.00258067970356536 0.155320308248589 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 1.31883571817401e-009 74.3568190913764 -6186.74267856077 3098.1975220113 6.77234912430706e-005 4.29563065307659e-005 2.56963544946361e-005 4.16465075719879e-005 0.975269781502854 -4.23555449538692e-005 0.00143634641246119 0.15527209529174 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 1.30165171794078e-009 74.9132267963339 -6187.07102884374 3101.53596823278 6.77190895898201e-005 4.27340083148205e-005 2.6153457575852e-005 4.23876885334088e-005 0.975269324431704 -4.33875347748212e-005 0.00147772618629099 0.155273515532265 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 1.48169432439571e-009 66.9023281566035 -6198.45373814121 3053.470576481 6.60559752843215e-005 4.47117425795466e-005 2.05124191599044e-005 3.28699683341621e-005 0.975274965102895 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 1.46907281458246e-009 67.3993457974299 -6198.18483311581 3056.45268231989 6.6125795672393e-005 4.45744014794296e-005 2.08042496147022e-005 3.34037588954071e-005 0.975274673290577 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 1.57567811678506e-009 61.6823261548522 -6210.72066938421 3022.1505645157 6.45143089817521e-005 4.55339850106563e-005 1.8065034270241e-005 2.79074045826505e-005 0.975277412333155 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 1.56682198048215e-009 62.1384065546311 -6209.91731390504 3024.88704691011 6.463155408358e-005 4.54552827477639e-005 1.82392846714513e-005 2.82765646150208e-005 0.975277238093387 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 1.64526154970869e-009 56.8318691041737 -6225.71694999027 2993.0478222451 6.28340136424897e-005 4.59964712699758e-005 1.62052727292198e-005 2.42742247073513e-005 0.975279271997499 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 1.63906864009036e-009 57.250262763696 -6224.58744108973 2995.55818419925 6.29701960848309e-005 4.59551518008053e-005 1.63598283145173e-005 2.45449375310785e-005 0.975279117448691 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 1.72269718405756e-009 50.974227619146 -6245.16448158398 2957.90197337218 6.08517879812897e-005 4.64253368669266e-005 1.34970681049583e-005 2.01622306772575e-005 0.975281980108446 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 1.71713502525469e-009 51.3474763462437 -6244.16461071389 2960.14146573209 6.09615360694725e-005 4.63905939281367e-005 1.36951598727424e-005 2.04222892068907e-005 0.975281782022089 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 1.79349523797222e-009 46.942316082677 -6255.00325226697 2933.71050418742 5.98818603563152e-005 4.69296960667283e-005 1.10222301932171e-005 1.68778633820268e-005 0.97528445488399 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 1.7864523982494e-009 47.2846441638689 -6254.47721597321 2935.76447267118 5.9945144988364e-005 4.68744302344955e-005 1.12452652182641e-005 1.71645067310924e-005 0.975284231853967 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 1.88511595221465e-009 43.2322529072159 -6258.68961101201 2911.45012517872 5.94472752766302e-005 4.77057083997291e-005 8.49008334642974e-006 1.34384147856669e-005 0.975286986977379 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 1.87644239916552e-009 43.5461638221314 -6258.6492659377 2913.33359066404 5.94697766633387e-005 4.76299873053712e-005 8.7005611783823e-006 1.37310871205917e-005 0.975286776503625 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 2.02042198986238e-009 38.784881037316 -6257.94361412406 2884.7658940244 5.92919087730654e-005 4.8891406710637e-005 5.73490557877156e-006 9.30340124635224e-006 0.975289742106937 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 2.0117434499574e-009 39.0647712226271 -6258.08524746748 2886.4452351321 5.93009828655917e-005 4.88171871509167e-005 5.88582876729125e-006 9.54229465671561e-006 0.975289591186056 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 2.11145265927467e-009 35.7383083038445 -6257.76864841429 2866.48645766736 5.91308053815222e-005 4.96387022325623e-005 4.33097300341845e-006 6.97437260019159e-006 0.975291146020076 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 2.10424871948783e-009 35.9949717764375 -6257.73486794475 2868.02643849945 5.91516981709888e-005 4.95825312127757e-005 4.42860262873173e-006 7.14401527461809e-006 0.975291048391678 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 2.1828039832846e-009 32.942132852585 -6260.08083963171 2849.70940499412 5.88019543016878e-005 5.01554738697503e-005 3.44148855168598e-006 5.48088444948837e-006 0.975292035494992 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 2.177383048306e-009 33.1775468026622 -6259.80057551588 2851.12188869198 5.88376219972165e-005 5.01194885333045e-005 3.5043025611618e-006 5.57894957117078e-006 0.975291972681538 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 2.24876042515687e-009 29.5965611487414 -6266.78309827102 2829.63597480279 5.8156419185186e-005 5.05302920075406e-005 2.71717500602843e-006 4.51874354861978e-006 0.975292759803605 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 2.24519130938112e-009 29.8065865140359 -6266.26814588853 2830.89612699284 5.82037523111175e-005 5.05136791551715e-005 2.75518259088151e-006 4.55914848878648e-006 0.975292721796207 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 2.28430686633975e-009 27.307513459706 -6273.31115024894 2815.90168868567 5.76056524638338e-005 5.06711442806951e-005 2.33640888817453e-006 4.15536745071984e-006 0.975293140568107 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 2.28150168205872e-009 27.5001475775042 -6272.73946101734 2817.05749339111 5.76537591892027e-005 5.06615324986308e-005 2.36628418713887e-006 4.18276425767152e-006 0.975293110692925 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 2.31396426008482e-009 25.2079983923583 -6279.8958772017 2803.30459829585 5.70775550534396e-005 5.07641010616025e-005 2.03711524472188e-006 3.83503807990798e-006 0.975293439860438 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 2.31150404934558e-009 25.3846361630455 -6279.34509555705 2804.36442491879 5.71218750394032e-005 5.07567779425863e-005 2.06004028173787e-006 3.86463584935777e-006 0.975293416935518 0 0 0.155223096134647 1 2.37064398406835e-009 
00000671.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 2.34886344096423e-009 22.6972360014633 -6287.88543472651 2788.24002396727 5.64573326813133e-005 5.08652852204389e-005 1.76250862188835e-006 3.32131491358103e-006 0.975293714465175 0 0 0.155223096134647 1 2.37264538427718e-009 
00000671.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 2.34668356255538e-009 22.8546646823687 -6287.38705558875 2789.18459605165 5.64957488458507e-005 5.08591471111207e-005 1.77645336209028e-006 3.35888040171794e-006 0.975293700520564 0 0 0.155223096134647 1 2.37064398406835e-009 
