s,curvature,torsion
0,0.0462393051201014,-2.2884010142115
0.0796033263374159,0.0477434894044183,-2.16763117308834
0.159190285376532,0.0506699858816548,-1.93359666285116
0.238761389676927,0.0547470354379332,-1.65911770660954
0.318317380467307,0.0596661516949478,-1.39769992495987
0.397859342538585,0.065140493721403,-1.17447115577245
0.47738880690652,0.0709272894350556,-0.99507624632559
0.556907837761407,0.0768284096253662,-0.856022975795972
0.636419100444495,0.0826828583066941,-0.751005205539728
0.715925907512045,0.0883583568112886,-0.673775962889463
0.795432240369518,0.0937445551592112,-0.619143532382354
0.874942739460607,0.0987903950386904,-0.583805987593459
0.954462539230564,0.103628444400851,-0.56182384839543
1.03399677207456,0.108446997500077,-0.546726438639015
1.11354997707481,0.113444472088162,-0.533650326688977
1.19312555403819,0.118826934009704,-0.518885494006661
1.27272527706465,0.12480646275785,-0.499735135848623
1.35234887701905,0.131600005037684,-0.474517805737953
1.43199370327055,0.139428572115985,-0.442587803185353
1.51165447684338,0.14851675085069,-0.404287124832556
1.59132314975725,0.159092543602987,-0.360787340714884
1.67098890672835,0.171225745508418,-0.307636828376818
1.75063875624595,0.184323465822516,-0.246636235948698
1.83025927546819,0.197587980614508,-0.184803976446986
1.90983856922253,0.210186073895456,-0.124892057886046
1.98936788113972,0.221259666894146,-0.0667859165561014
2.06884275542081,0.229935108313373,-0.00843720466147803
2.14826367695109,0.235333552000664,0.0538633052138351
2.22763614128707,0.236584638377724,0.125971957541898
2.3069701439936,0.232845520805672,0.217503062825042
2.38627913143098,0.223328804039772,0.345731470560406
2.46557851113406,0.207700401725578,0.51506007705817
2.54488369271343,0.187164050083585,0.728693073449607
2.62420788026246,0.163378319535855,1.02021550895608
2.7035606460857,0.138117339505184,1.43923648483019
2.78294754878055,0.113323897208603,2.05260656193666
2.86237058005228,0.0911774856385879,2.90478633781329
2.9418291489943,0.0740005935947928,3.84526050346847
3.02132129010633,0.0634365658943244,4.31295998413111
3.10084479755053,0.058675101629281,3.87807962156984
3.18039804180021,0.0559769943001184,2.99485870230077
3.25998030936626,0.0511156195493935,2.41879757872758
3.33959150005977,0.042286063376029,2.56954871520709
3.41923116262479,0.0296793440153729,4.47545822432999
3.49889745209321,0.0169826791611918,14.2358214612717
3.57858637266546,0.0219787747195199,10.0150448659119
3.65829141042994,0.043919107303043,3.05952973745216
3.73800357172532,0.0708222587646557,1.40926234357388
3.81771177551508,0.100049373016055,0.811109856653218
3.89740349518692,0.130454831707374,0.519351742722964
3.97706550623713,0.161147858266382,0.34715977238257
4.05668459037311,0.191340617268963,0.240912859788292
