#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.6775605131275e-005 120 -428.495959561488 2660.81816714127 -0.331538190159419 0.0114323513847948 0.188342091795347 0.114510123067995 0.795240968964734 0.0713253260149106 2.09654155731066 2.0982195636686 1 5.6775605131275e-005 
00000463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.70849344080057e-005 121 -420.583371166426 2666.81827602518 -0.241774632320665 0.011513077729557 0.188428256888582 0.116817583413056 0.795491275772526 0.0111935391670016 3.34032181601983 3.34342554094723 1 5.70849344080057e-005 
00000463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.84797899230347e-005 113.639280782578 -456.094591852822 2622.65445170979 0.242896491296913 0.0112930403070222 0.181905458740672 0.100811608152216 0.799769155044892 0.0536493970544941 1.83156647539948 1.83438081383123 1 5.6775605131275e-005 
00000463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.87716061687746e-005 114.569705013634 -448.764700654102 2628.23709981544 0.325480934494194 0.0113655461887312 0.18172515617374 0.101338072998553 0.800014536795921 -0.0060588024286918 2.14408345539093 2.15014085921953 1 5.70849344080057e-005 
00000463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.04905371133131e-005 110.466264728194 -462.666365550922 2603.6170631665 0.132890441085197 0.0113346623179358 0.180135726655775 0.0997351966723209 0.801390128446872 0.027541584482417 1.76813152020622 1.77273563769801 1 5.6775605131275e-005 
00000463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.06620165867512e-005 111.357190842172 -456.383041674523 2608.96268021114 0.152918097618824 0.0113927402698519 0.180010509048778 0.100246421621863 0.801578146687204 -0.0226838581196957 1.95439420950639 1.96247486876244 1 5.70849344080057e-005 
00000463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.70773924356265e-005 104.316736650235 -458.726046367184 2566.72221327182 0.0738264602749313 0.0116394936614964 0.177303126011438 0.0977751732880589 0.803960059142815 -0.00800759659314585 1.74268222413504 1.75031014205044 1 5.6775605131275e-005 
00000463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.68860783789769e-005 105.141471920671 -455.298231646956 2571.67055755189 0.0787080690877312 0.0116617142357963 0.177278753661294 0.0982155633155383 0.804037926689275 -0.0367802842357691 1.83790362278284 1.84790557786699 1 5.70849344080057e-005 
00000463.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.62808697488022e-005 98.5267822388871 -436.405632186006 2531.98572642774 0.0544904091172996 0.0121288158836686 0.175108918536977 0.0961550176539486 0.805943121885126 0.027835321812657 1.58815189108892 1.59325267117806 1 5.6775605131275e-005 
00000463.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.56693392807929e-005 99.2952269561604 -436.215915327556 2536.59617947266 0.0565835818807432 0.0121168348765944 0.175175168040361 0.0964772502122335 0.805915857001959 -0.00678068187247017 1.89173704323506 1.89866117694451 1 5.70849344080057e-005 
