#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05941585005326e-005 120 -354.179705830422 2374.10153801596 -0.0318567726317864 0.0106189242105718 0.203303136154889 0.178564930479329 0.792374664329581 0.0966455879896998 2.68358879225281 2.68422803248259 1 4.92847300918088e-005 
00000091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91983517421479e-005 121 -358.608244873194 2380.10111927393 -0.0298136128878639 0.0104930592845589 0.204677613695177 0.179798860218493 0.791315058198225 0.161244571609718 2.75063995740076 2.75064654825308 1 4.7651406499922e-005 
00000091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23637716826373e-005 113.03449977689 -385.200933566131 2332.30906756126 -0.049934756956963 0.0104437649347882 0.191623201227093 0.122210626741568 0.793144169148158 0.0838654886870013 2.32710606498767 2.32819985092412 1 4.92847300918088e-005 
00000091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09121486931226e-005 113.958465692315 -390.067861847604 2337.85242756691 -0.0458235214755505 0.0103142460332492 0.192584639112207 0.121708031121332 0.792116847779778 0.122257767001236 2.5419028311355 2.54211658187809 1 4.7651406499922e-005 
00000091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.4039078254609e-005 109.561844647132 -395.83914244065 2311.47363937468 -0.0694028694895083 0.0104540939533854 0.189740381050081 0.120293945230291 0.794712175559116 0.145606188459335 2.53888953317161 2.53890774676072 1 4.92847300918088e-005 
00000091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.25334283965779e-005 110.441087899191 -400.965002589253 2316.74864719207 -0.062462511619499 0.0103214863442047 0.190539481577304 0.119994560147821 0.793876984656272 0.127346527542505 2.34392791984484 2.34409368338909 1 4.7651406499922e-005 
00000091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.92847300918088e-005 103.046485839816 -403.000602994488 2272.38306022634 -0.23043955473453 0.0106933482770083 0.186909411234869 0.116916102962545 0.79700813281568 0.0814579856849016 1.93371660275737 1.93512304293529 1 4.92847300918088e-005 
00000091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.7651406499922e-005 103.853636954302 -408.268341802049 2277.22547691618 -0.179129479522114 0.0105579319112449 0.187419211846088 0.116959750658283 0.796510258827045 0.09701262973919 2.21957437896041 2.2203375604028 1 4.7651406499922e-005 
00000091.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.64657527771722e-005 97.0932312646632 -395.008684697486 2236.66568708222 0.258512817381794 0.0111100824275022 0.184727651285103 0.114187874974995 0.798771780796314 0.124259922236954 2.93955260109748 2.9397156686926 1 4.92847300918088e-005 
00000091.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46891391149348e-005 97.8430947074035 -400.023988444864 2241.16433475457 0.342862089393768 0.0109744614586446 0.185008501340168 0.114503742470461 0.798539047816043 0.11335148948227 2.51129423361102 2.51164327865476 1 4.7651406499922e-005 
