#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004606.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84255933240804e-005 120 -221.857964930312 2164.5814417032 -0.0165724037995251 0.0114372927630536 0.210836038518562 0.244331706217732 0.802556051436855 0.26157626353416 4.0749956205253 4.07638323805753 1 5.51859845687389e-005 
00004606.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51579527837434e-005 120.999999999999 -233.209235450259 2170.58058558137 -0.0153812526834801 0.0110177767448934 0.215313203822228 0.260902980815712 0.803519396713331 0.0200781163355006 3.39234395437842 3.39503485554607 1 5.41110442406877e-005 
00004606.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02816728864678e-005 112.456908320743 -258.30462464736 2119.3233779205 -0.0220623793573403 0.0111195877247228 0.191168346916603 0.10877938239587 0.791636475989637 0.0875555004701014 5.24440856919301 5.24484510201476 1 5.51859845687389e-005 
00004606.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72948392504857e-005 113.317865174305 -268.955464290463 2124.48833649146 -0.0205252998223139 0.0107613528835158 0.19334212538042 0.108869284152848 0.789495766354213 -0.0340681207332399 3.79265156971741 3.79737239338773 1 5.41110442406877e-005 
00004606.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14662572473933e-005 108.730087949493 -275.0416352062 2096.9627660541 -0.026283279251273 0.0110075787698509 0.188382466644338 0.107051480863218 0.794161259047481 -0.124685654809568 2.65884131068165 2.67353436937744 1 5.51859845687389e-005 
00004606.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87404896141201e-005 109.522040847943 -284.7307228357 2101.71376929368 -0.024497997372856 0.0106949011140264 0.190111531980418 0.106755220823365 0.792408041755971 -0.228545180582686 3.49242099453296 3.51344311086279 1 5.41110442406877e-005 
00004606.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48685247748696e-005 101.940189163913 -299.628483045019 2056.22426473472 -0.0400492317076971 0.0109645266470789 0.184280631837337 0.104772022273836 0.797923343353647 -0.250680605644219 2.65169296575006 2.6825796166612 1 5.51859845687389e-005 
00004606.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27646198899394e-005 102.640986441181 -306.532632609407 2060.42849717525 -0.0373090106533395 0.0107514481946943 0.185366925577227 0.104232014270114 0.796775645399227 -0.188256291827807 3.57705197818743 3.59350510568855 1 5.41110442406877e-005 
00004606.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91928739689002e-005 95.8850439568716 -315.429150872582 2019.89452647196 -0.071627226976325 0.0110622547022593 0.18140230073333 0.103218748990868 0.800575096674534 -0.167912900827322 3.02168689376777 3.03891568762619 1 5.51859845687389e-005 
00004606.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.76554251547592e-005 96.5304491923632 -319.515090052356 2023.76655507332 -0.0655517897028722 0.0109304836156601 0.182076994723356 0.102779636861661 0.799849494797702 -0.200281778522246 2.66019536947397 2.6838448389718 1 5.41110442406877e-005 
