#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54900622975325e-005 119.999999999998 -190.188619336096 2081.8756722547 -0.013021826080719 0.0115863491899292 0.2119923085615 0.184640424555963 0.785317651195887 0.0809922833514404 3.63698449636902 3.63774194252356 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15516865704883e-005 121 -206.474701405443 2087.87469947591 -0.0119605252865095 0.011011277247919 0.214672787707333 0.193358268097401 0.784814815902435 0.0808733096302529 3.86338134330747 3.86409669839789 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62809692406409e-005 112.186584254828 -233.093774899332 2034.9953731377 -0.0166120606325288 0.0110357862749392 0.200933336851757 0.134728406284756 0.785995208322327 0.090121061000218 3.19763602024175 3.19829867162623 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25718553999926e-005 113.087710444229 -248.670257731456 2040.40121412298 -0.0152788269555577 0.0105268338155304 0.202135883717025 0.137756912823477 0.785336057791114 0.180454782776603 3.35146179938298 3.3515567771909 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71625560756414e-005 108.35915563491 -251.62722298754 2012.03101917013 -0.01928519466999 0.0108607182500417 0.198640429297012 0.132637867938747 0.787899655466597 0.0420213249242945 2.97929473744583 2.98144457831729 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37736171709482e-005 109.212517090048 -265.703705677057 2017.15035083306 -0.0178011643712035 0.0104177990216176 0.199422139223652 0.134908617695214 0.78751493404964 0.131687222171756 3.89929238081405 3.89936341066561 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99055964813127e-005 101.486596570947 -279.075221797679 1970.79634231734 -0.0271550010776548 0.010722865487339 0.194769911007013 0.129851108104449 0.791253100717397 0.00539952350535049 2.82900899873845 2.83297352932542 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72581614582884e-005 102.27065056303 -289.326461948938 1975.50001235339 -0.0252069145757992 0.0104172012290782 0.195174272309188 0.13103651040826 0.791049720952173 0.111436781510124 2.62544394848293 2.62580905017368 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36570357571935e-005 95.4167091552599 -296.638671218824 1934.37794442872 -0.0415798582105032 0.0107664553637574 0.191603223128856 0.128096447573735 0.794092090760707 0.0292707836846067 2.64212570430917 2.64512612598771 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16831629104619e-005 96.1457468495843 -303.18167500417 1938.75168304807 -0.0384845541557411 0.0105710889461857 0.191895897096178 0.12864378865654 0.79389175968987 0.0762337099308907 2.54302178244198 2.5442482404646 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91414743445353e-005 89.071532266997 -307.143275718559 1896.30823775547 -0.0856556393210106 0.0109637878303995 0.188614724089976 0.126492450723654 0.796785383299063 0.0462141614030677 2.41879124137566 2.42124637680822 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77402537875034e-005 89.7445331770563 -310.250593123458 1900.34589711435 -0.0767590402646845 0.0108525941649027 0.188848722669733 0.126714330945556 0.796589617691244 0.0570166696358764 2.86030323181297 2.86198865828035 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.95930128878535e-005 80.7490813867109 -304.545368687909 1846.37611400377 0.40118909585466 0.011469132526417 0.184826828741018 0.124917343184765 0.800278093201581 0.0418240956448385 2.18504708314919 2.18798768024203 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.85879285119763e-005 81.3510921462115 -304.487204675804 1849.98793030494 0.64159597253644 0.0114133319298378 0.185064577896756 0.124943499785169 0.800047343590201 0.0408494686706665 2.26516542063286 2.26805108176383 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.04883307790224e-005 74.7118198946854 -286.005755317715 1810.15523619514 0.0906970354728895 0.0120364961939839 0.18195294960629 0.12427433446295 0.803017108116071 0.0204513875928708 1.95330677152185 1.95795065236496 1 4.91414743445353e-005 
00004595.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.94934303988753e-005 75.2645027971013 -284.58351817819 1813.47108786924 0.0970957014103201 0.011989712148827 0.182189176535424 0.124274153903247 0.802783700080191 0.0138691303787244 1.9915493579338 1.99655948789949 1 4.77402537875034e-005 
00004595.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.46234816161709e-005 68.9912165761115 -249.281806890095 1775.83510766595 0.0567670605091489 0.0127644164750074 0.179198537225779 0.123743809019707 0.80565679277088 -0.0380315825088659 1.92237639377226 1.93206582966276 1 4.91414743445353e-005 
