#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.44746915546383e-005 120 -287.975325060586 2318.96594543668 -0.0276284442298195 0.0113764182122735 0.189912809371887 0.127558845665187 0.795674049889806 0.331587691119607 3.36780957545768 3.37242432189495 1 5.77134191174884e-005 
00004762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83134865821198e-005 120.999999999999 -320.020872126134 2324.96415868723 -0.0245895723282046 0.0106215312423788 0.191146243453661 0.13073550984238 0.794972825922431 0.358959968016825 3.32784532025306 3.33407606219392 1 5.33279231401296e-005 
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.54547985274073e-005 112.893981171637 -325.686569144992 2276.33011669753 -0.0401624278490194 0.01103963070766 0.180984829496084 0.110811948858626 0.802002925616439 0.318412707713298 3.01040151240101 3.01482140684876 1 5.77134191174884e-005 
00004762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9416956357548e-005 113.82036438902 -357.097960167774 2281.88666502759 -0.035380220369999 0.0103343658897834 0.181841786272037 0.113747778590778 0.801565540934494 0.403032783208083 3.29245613904783 3.30176877878527 1 5.33279231401296e-005 
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.68303159239328e-005 109.362279265172 -339.965042359087 2255.14030415878 -0.0521058668496765 0.0109863415615849 0.178204458835947 0.109833708331978 0.80462260387897 0.292219787209746 2.92001167505565 2.92322361030197 1 5.77134191174884e-005 
00004762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10360466382856e-005 110.245257005221 -369.743907910754 2260.43649026098 -0.045604197155712 0.0103347600276869 0.178892295658571 0.112214889705553 0.804269984937667 0.414444167895241 3.55741197128759 3.56684391269159 1 5.33279231401296e-005 
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13526329288146e-005 102.785432562071 -356.702257808114 2215.68053541211 -0.113212469445759 0.011100427810606 0.17346320264107 0.108393865089501 0.809125593552426 0.263344849435666 3.36561435644511 3.36735063660533 1 5.77134191174884e-005 
00004762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62337812357391e-005 103.59697597809 -381.368044910849 2220.54831144123 -0.0948426831054633 0.0105785160937538 0.173978260585432 0.10985829609508 0.808812788284317 0.31877464282166 2.64858499338894 2.65362988670779 1 5.33279231401296e-005 
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.77134191174884e-005 96.8091070893953 -360.598354581539 2179.82442720405 -5.15563177067507 0.0114038041511862 0.169866433489673 0.107032097846187 0.81250957781924 0.16455583409215 2.13638686701509 2.13640725180204 1 5.77134191174884e-005 
00004762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33279231401296e-005 97.5626609593427 -378.995624991134 2184.3444786299 -0.787859606992637 0.0110048972015673 0.170312633901685 0.107884319041446 0.812180031721042 0.237176341346351 2.37880392090982 2.38021520634935 1 5.33279231401296e-005 
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.69354806051029e-005 90.4728335314778 -352.276723844611 2141.80946025437 0.127686633003617 0.0118911581678248 0.166781349715839 0.105217319042789 0.815331698263415 0.0644934635962972 2.19388032227764 2.19575561816373 1 5.77134191174884e-005 
00004762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.32568065203509e-005 91.1690842283079 -363.363304807678 2145.98589761987 0.139848761370156 0.0116002598220304 0.16718913626954 0.105678270659553 0.814986966010426 0.132578434766947 2.62695927542356 2.62705687327517 1 5.33279231401296e-005 
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.4139164855297e-005 82.0978738576615 -316.080928862831 2091.56469127991 0.0608628485496681 0.0127949374074075 0.163501305677131 0.102238323909968 0.818206851241164 0.0446275358601224 1.73318713139907 1.73671212651946 1 5.77134191174884e-005 
00004762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.09525141724085e-005 82.7221294322225 -317.814861529448 2095.30930059858 0.0623717324934721 0.0125881013310685 0.163818038577814 0.102548400041953 0.817931419721539 0.0441033490183947 1.83580421839082 1.83916413798788 1 5.33279231401296e-005 
00004762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101952477072022 75.9987365620192 -263.166923982224 2054.9750333666 0.0472257267581213 0.0136829755688939 0.161659203665314 0.0995717777281758 0.819706364592873 0.0729035738751018 1.41229855972554 1.41469563000239 1 5.77134191174884e-005 
