s,curvature,torsion
0,0.0431490825938744,0.781181533503757
0.0619445262459156,0.0877873858551398,0.190534052168633
0.123836168501176,0.133561739061763,0.0825910044387336
0.185624295443276,0.179431535935469,0.045762539835805
0.247262979277622,0.22479200829302,0.0291350591751997
0.308712946186003,0.269049634820747,0.020357319262456
0.369943322227415,0.31154862393381,0.0152611082826942
0.430933081737731,0.351546050369506,0.0121317097894042
0.491672102931639,0.38820484432881,0.0101665036537142
0.552161737063548,0.420600265825375,0.00895775976449667
0.612414805535585,0.447739445482644,0.00829139102146109
0.672454954144968,0.468715431642578,0.00795164684844076
0.732315292556639,0.483120846857518,0.00777044940816054
0.792036385174865,0.490729541217894,0.00771355014053332
0.851663899000186,0.491402277005985,0.00776650883155363
0.911246086106601,0.485102782257837,0.0079305306075367
0.970831209613858,0.47190204509815,0.00822271549969591
1.03046502373868,0.451970408953751,0.00868077235293479
1.09018841670732,0.425558644783339,0.00937462333985765
1.15003531772444,0.392970562404824,0.0104317782088719
1.21003095716929,0.354530614638428,0.0120947706170407
1.27019055864424,0.310779517269305,0.0143977509143735
1.33051864213261,0.263118687114852,0.0172903854738543
1.39100929431093,0.213079540728172,0.0212296939977787
1.4516473699486,0.162089535274161,0.0272964593282328
1.51241037571964,0.111495028041689,0.0389835848383635
1.57327080899072,0.0626344699348561,0.0755472062574009
1.63419872478897,0.0176107332145947,0.59968056524848
1.69516431385233,0.0271679165160116,0.259405234399606
1.7561402936747,0.0633902320987502,0.0886855547801488
1.81710394215897,0.0934368417902373,0.0836538762169251
1.8780386288514,0.11593966427131,0.0884547863615315
1.93893446871998,0.131231048082731,0.0866161443235545
1.9997877100864,0.140018767964967,0.0785572103307954
2.06059957196483,0.143017374746962,0.0619444063028614
2.12137499624028,0.140952478320175,0.0320931400505957
2.18212143350092,0.134564660428614,-0.0192382140606868
2.24284773672579,0.124611998068411,-0.106641131417653
2.30356320862601,0.111874309036825,-0.256862823629311
2.36427682372588,0.097166303495801,-0.521146621952324
2.4249966256036,0.0813763158075978,-1.00181517185185
2.48572928472412,0.0654867737677333,-1.90940387648846
2.54647981866415,0.0506138502327815,-3.69289342754543
2.60725147881931,0.0390769572958628,-6.77631238230542
2.66804571708449,0.0354078994934932,-8.56545820238406
2.72886218890857,0.0424362836677405,-5.83764831924796
2.78969878513704,0.0567765363265133,-2.95862370547935
2.85055168838927,0.0747108245026282,-1.37385095549913
2.91141545234945,0.0946011279394376,-0.53049421396515
2.97228310559158,0.115872292648713,-0.0447047509759854
3.0331462854119,0.138387700644753,0.259365062957546
3.09399541830327,0.16212714226178,0.426851294121044
3.15482012411295,0.186783913472965,0.489813849911471
3.21561008562169,0.211926595631811,0.496499896366771
3.27635605706768,0.237055010031362,0.473302913277942
3.337050794607,0.261597690221928,0.434678089168379
3.39768985023421,0.284918886500156,0.388379553751668
3.45827217267415,0.306328886022868,0.338296203491774
3.51880045822997,0.32509625521636,0.285995130621895
3.57928119886144,0.340462098039967,0.231525951902054
3.63972438438668,0.351656500267875,0.173758082944851
3.7001428302635,0.358111012164721,0.116643127678276
3.76055112899104,0.360061859269757,0.0620670301468286
3.8209643958954,0.357978850600787,0.00580503084033336
3.88139709614391,0.352368422019654,-0.0557735268369409
3.94186206086594,0.34376925119304,-0.126153829468693
4.00236972635373,0.332748978833921,-0.208920951663916
4.06292761489816,0.319903472230316,-0.307826942793372
4.12354006380873,0.305859943453055,-0.426613430818038
4.18420819948286,0.291284692795569,-0.568426086827423
4.24493014627226,0.276895013998521,-0.734558774493486
4.30570145230476,0.26341712506828,-0.906532799973131
4.36651563311811,0.251392144423529,-1.05916732887489
4.42736465335489,0.241254358691126,-1.17855971985925
4.4882394034248,0.233321747751661,-1.24954616630988
4.54913021180105,0.22774009734404,-1.25963100402309
4.61002736601541,0.2244458592234,-1.20293334736765
4.67092161253769,0.223163567232558,-1.08184428681408
4.73180460768529,0.223442896826909,-0.905226426599833
4.79266929559065,0.224726210238662,-0.684236100638525
4.85351019514232,0.226429954782173,-0.428072541745363
4.91432358325012,0.228059833518917,-0.174280165176303
4.97510751302764,0.229393565760043,0.0451675121141095
5.03586159686721,0.230402618640165,0.232738492819983
5.09658670392934,0.231168033220208,0.39005679256013
5.15728466333792,0.231831264624905,0.517556285150534
5.21795798988179,0.232553469728474,0.614725759726421
5.27860963843751,0.233481936736982,0.680659179761796
5.33924278669093,0.234723645080411,0.714690086757402
5.39986064043312,0.236326861571131,0.716908164657915
5.46046625176417,0.23827182665126,0.688396334891719
5.52106234219051,0.240454222010649,0.644376728237661
5.58165122112774,0.242659476621527,0.600463972213987
5.6422349457988,0.244649239490157,0.558668416753129
5.70281553553438,0.246185757511239,0.520547968075249
5.76339513057202,0.247034274224341,0.487306354068735
5.82397609025038,0.246964813332621,0.459923710225655
5.88456103088471,0.245753558810136,0.439307337415931
5.94515280503236,0.243184019540919,0.426464869693271
6.00575442557906,0.239048142917436,0.422718602018034
6.06636894009502,0.233147548328077,0.430002840661252
6.12699926124761,0.225396999396421,0.450812437620705
6.18764792234675,0.216132563775934,0.48566223329653
6.24831675065073,0.205806584367635,0.534381912972069
6.30900661076089,0.194883595005473,0.596514582951489
6.36971727488157,0.183838121461276,0.670485910987733
6.43044741034372,0.17315179707925,0.752440210809575
6.4911946696828,0.16330805333448,0.834819200513811
6.55195586721814,0.154782166049946,0.905160552435224
6.6127272262393,0.148024956332301,0.946199793820944
6.67350468251643,0.143441170715885,0.938694497839381
6.73428423099064,0.141264121115672,0.87178880291418
6.79506225662884,0.14124019211063,0.754552511383053
6.85583573399447,0.142971852171805,0.603305928457053
6.91660232943151,0.14605510270979,0.434798866804788
6.97736044920034,0.150106105888243,0.262199199834605
