s,curvature,torsion
0,0.280644545540298,4.12047895664238e-005
0.0881625762849915,0.288448400624332,4.36114387044397e-005
0.17472080199885,0.29638253256341,4.60399524131456e-005
0.259713429303082,0.304433966714181,4.84793271088143e-005
0.343179762537978,0.312587651228062,5.09169173174999e-005
0.425159659806722,0.320826333203494,5.3338315298378e-005
0.505693531974413,0.329130449233618,5.57272346837529e-005
0.584822338755483,0.337478035488725,5.8065403474081e-005
0.662587581551203,0.345844662982141,6.03324701582488e-005
0.73903129269446,0.354203404077548,6.25059252333259e-005
0.814196020755264,0.362524836551414,6.45610458527028e-005
0.888124811575403,0.370777059491754,6.59037744784366e-005
0.960861184919697,0.378925682843397,6.58333036050003e-005
1.03244910676324,0.386934055082696,6.41535865490175e-005
1.10293295656244,0.394763504915267,6.06562887942615e-005
1.17235748904615,0.402373618565706,5.51214886842265e-005
1.24076779033023,0.409722583786786,4.7318621230534e-005
1.30820922823141,0.416767600475317,3.70076720360056e-005
1.37472739673469,0.423465355319674,2.3940610699755e-005
1.44036805465412,0.42977255513388,7.86304350056209e-006
1.50517705862475,0.435646510583097,-1.14839365416024e-005
1.56920029067745,0.441045722595995,-3.45885960327063e-005
1.63248358098555,0.445930408104845,-6.19743010165322e-005
1.69507262661021,0.450263243277968,-9.39541895512675e-005
1.75701290639818,0.454010043721531,-0.00013083863949232
1.81834959245242,0.457140382527466,-0.000172932969873734
1.8791274589278,0.459628159247155,-0.000220535362139367
1.93939078899802,0.461452100240956,-0.000273935106166525
1.9991832809061,0.462596172512009,-0.000333411261873739
2.05854795405956,0.463049895783706,-0.000399231830266611
2.11752705615624,0.462808541133405,-0.000471653506600911
2.17616197232874,0.461873280025396,-0.000548627923244314
2.23449313727941,0.460251357050262,-0.000627843758618596
2.29255995139637,0.457955713244972,-0.000709153862940871
2.3504007017962,0.455004625997965,-0.00079241238640303
2.40805248907194,0.451421315394042,-0.000877478258404266
2.46555116039624,0.447233462347677,-0.000964218605606421
2.52293124950904,0.442472656211732,-0.00105251203686696
2.5802259239906,0.437173791209764,-0.00114225173157652
2.63746694008969,0.431374431661478,-0.00123334828169104
2.69468460524636,0.425114165611765,-0.00132573225229413
2.75190774831184,0.418434208900685,-0.00141511219715144
2.80916369712603,0.41137752353687,-0.00149687928355688
2.86647826304134,0.403987504141821,-0.00157052345931821
2.92387573276786,0.396307184901628,-0.00163555751973034
2.9813788674558,0.388378747586976,-0.00169151303107651
3.03900890855413,0.380243094672369,-0.00173793537871561
3.09678558992244,0.371939490277045,-0.00177437803660187
3.15472715563702,0.363505269113385,-0.00180039617346499
3.21285038291241,0.354975611466839,-0.00181553967826793
3.27117060955263,0.346383380522406,-0.00181934569167606
3.3297017653385,0.337759234266813,-0.00181180890067605
3.38845640649667,0.329132219456451,-0.00179290816561058
3.44744575238874,0.320529099946979,-0.00176211400991431
3.50667972460689,0.311974160100541,-0.00171885278976279
3.56616698832624,0.303489260415493,-0.00166249905482382
3.62591499545494,0.295093921420894,-0.00159236778889798
3.68593002914882,0.286805429839827,-0.00150770654330802
3.74621724929669,0.278638961548677,-0.00140768746974498
3.80678073862286,0.270607716439243,-0.00129139927680282
3.86762354909213,0.262723060905943,-0.00115783912859129
3.92874774833521,0.254994821605455,-0.00101228581391752
3.9901544657114,0.247431870473759,-0.000860425868131138
4.05184393765745,0.240041820533437,-0.000701765823909441
4.11381555251383,0.232831018910173,-0.000535774760373858
4.17606789484613,0.22580468396775,-0.000361885821800221
4.23859878913028,0.218967037009418,-0.000179498438767417
4.30140534268741,0.212321427584777,1.20185730047914e-005
4.36448398777705,0.205870451730925,0.000213322831785258
4.42783052277672,0.199616062706953,0.0004250928780674
4.49144015239395,0.193559673977063,0.000648021057025183
4.55530752686257,0.187702263100312,0.000871179004879002
4.61942677985628,0.182044491967658,0.00108243224361337
4.68379156472939,0.176586771603603,0.00128053974231704
4.7483950894897,0.171329326910311,0.00146407664183548
4.81323015075618,0.166272261198698,0.00163142137772063
4.87828916672445,0.161415613496121,0.00178074515136481
4.94356420915992,0.156759408664675,0.00191000482852724
5.00904703444356,0.15230370032089,0.00201694054994482
5.07472911369972,0.148048606489337,0.00209907958896738
5.14060166204032,0.143994337876096,0.00215374815476039
5.20665566694934,0.140141027300545,0.00217303244487627
5.27288191553866,0.136488179103302,0.00214837209048185
