#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.41311554976416e-005 119.999999999999 -180.888772325685 2159.0692612301 -0.0175137022563274 0.0122968547757151 0.227257521675787 0.130759717701209 0.759380593860067 -0.116709308107155 3.43589408588207 3.44663827546149 1 6.43627911234563e-005 
00003436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.58924716660581e-005 120.999999999999 -167.872997685735 2165.06972093362 -0.017334489642814 0.0126294138826133 0.227615942398675 0.135458927508911 0.759851174543989 -0.0709854068251424 3.20693819874865 3.21490635904136 1 6.42538592517016e-005 
00003436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51455058669461e-005 112.441379697539 -222.12716341368 2113.71780416078 -0.0229766048266371 0.0118045629334419 0.220798098687184 0.121243323335758 0.764176836397401 -0.0189886321224171 3.25645691894513 3.2611135201351 1 6.43627911234563e-005 
00003436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67910708371053e-005 113.354277306896 -210.097212491724 2119.19561930938 -0.0225813360259215 0.0120920832801506 0.220483781912226 0.120431948945047 0.764358913940229 0.00820059246210169 3.15019217613466 3.15362115086232 1 6.42538592517016e-005 
00003436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.67671890316123e-005 108.70811401901 -237.950608461644 2091.31863334891 -0.027407397098559 0.0117201825431607 0.218228865303556 0.118965227267778 0.766356692275973 0.112996857189914 3.49224890339209 3.49250418160075 1 6.43627911234563e-005 
00003436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81898517822968e-005 109.572906936503 -227.103568582667 2096.50776216885 -0.0267552834802063 0.01196505549648 0.218073636389183 0.118537993280008 0.766443847715302 0.0431454238109169 3.33719200890505 3.33907351056145 1 6.42538592517016e-005 
00003436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13109787399867e-005 101.91163258657 -260.303802750842 2050.54093068339 -0.0417925824190412 0.0117518768469896 0.214443719887011 0.115372494489647 0.769549354322521 0.07774504281825 4.26112682099151 4.26183113618066 1 6.43627911234563e-005 
00003436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.22035425652333e-005 102.70272669633 -252.020986608836 2055.2877283011 -0.0400307906947893 0.0119128880605334 0.214447664025175 0.115438223195702 0.769555311744827 -0.00251702983226582 2.74788145075702 2.75240520540755 1 6.42538592517016e-005 
00003436.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.68640760679964e-005 95.8544585403582 -274.12827104171 2014.19933576452 -0.0740928392602095 0.0119177054536574 0.211315252628996 0.113141929627947 0.772312682416408 0.0315402609539364 3.48078762381749 3.48298434188834 1 6.43627911234563e-005 
00003436.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.72598328235211e-005 96.5901389122749 -268.15779746353 2018.61352128853 -0.0686466570024253 0.0120126184432176 0.211388923061127 0.113427204321415 0.772281654438499 -0.0556800873042179 2.49251953781237 2.50142635293567 1 6.42538592517016e-005 
