#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000162.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19694310506975e-005 119.999999999999 -213.178537450374 2070.84747632147 -0.0120458013732377 0.0110821372633767 0.221616541291936 0.257551294592261 0.796470091985989 0.249626799217078 3.00698165571042 3.00846318523838 1 4.09390301934371e-005 
00000162.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07165516444225e-005 121 -215.449389596462 2076.84716936602 -0.0115072170890604 0.0109504162621278 0.221732252629998 0.260474633747469 0.797310835183356 0.206315396959677 3.037425458389 3.03785513783545 1 4.04148804747159e-005 
00000162.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31026924635787e-005 112.137689528169 -253.570387008346 2023.67389113954 -0.0154201804619034 0.0106095250725594 0.199395321971541 0.113102471224071 0.784100261140591 0.212509065230934 2.48502543842048 2.48568564220261 1 4.09390301934371e-005 
00000162.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18640610151354e-005 113.052413280657 -256.178566295456 2029.16193018976 -0.0146880089303291 0.0104813010532478 0.19922931971775 0.114968469975915 0.784535805121726 0.139643118475847 2.50434764108566 2.50439610347787 1 4.04148804747159e-005 
00000162.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37499595001364e-005 108.295281044695 -272.751262418827 2000.61959881912 -0.0178169306337801 0.0104116415045542 0.197884589712266 0.112428908411519 0.785498534098298 0.202345963533576 2.3581577201988 2.35862849935404 1 4.09390301934371e-005 
00000162.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26204897894261e-005 109.168329097538 -274.897506683243 2005.8576104161 -0.0169602059410658 0.0103017327722745 0.197734162878566 0.113807818504407 0.785845924288878 0.074408058093885 2.46520764456112 2.46653193800042 1 4.04148804747159e-005 
00000162.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55361050551897e-005 101.412744231716 -303.357278913489 1959.3248155469 -0.0246546535159705 0.0101715022979078 0.195659992968417 0.111320896750695 0.787542906745318 0.119856480942966 2.1641075906028 2.16439655820618 1 4.09390301934371e-005 
00000162.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46561056448702e-005 102.220550054602 -304.244026059149 1964.17143488436 -0.0233905708432484 0.0101016021354607 0.195620920449716 0.112009160583839 0.787679164467933 0.0217630125611039 2.10057160031257 2.10480703199775 1 4.04148804747159e-005 
00000162.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77705644372596e-005 95.3407557044167 -326.417067502817 1922.89343182566 -0.0367048254944925 0.0100609565608051 0.193943331580076 0.110385745862602 0.789111011196889 0.0866523658571289 1.97594691814299 1.97713635553281 1 4.09390301934371e-005 
00000162.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70998256149781e-005 96.0923474317859 -326.199109336815 1927.40281785886 -0.0344821587216531 0.0100215523896538 0.194002038167715 0.110705029198651 0.789097611834221 -0.00775981160146613 1.86634227323387 1.87344519777705 1 4.04148804747159e-005 
