s,curvature,torsion
0,0.342427428726423,0.193708180921636
0.078194197836715,0.313043068020085,0.248116603917575
0.156218760259247,0.282856534446267,0.310905933416668
0.234132993757415,0.252267560841436,0.385610361901254
0.311983885744241,0.221636866038097,0.477960777429671
0.389807306705868,0.191286535581228,0.59779535520429
0.467629319118951,0.161506836824867,0.763252653679298
0.545467535268402,0.132573384408329,1.01086976734723
0.623332473524961,0.104787937110444,1.42276988948613
0.701228871000894,0.0785893886373301,2.20948019562007
0.779156919287271,0.0549214351059259,3.97873015786391
0.857113398918947,0.0367163050076061,8.08818788655949
0.93509269901408,0.0321569781204634,10.0416292509641
1.01308772717186,0.0439939998463752,5.33854495718374
1.09109071718065,0.0624891617936578,2.72806917109184
1.1690939271598,0.0823686564362688,1.65944843653491
1.24709021612787,0.1020056399297,1.16052662273511
1.32507348603139,0.120768036958206,0.893995476749479
1.40303897604085,0.138313291004954,0.736761482027771
1.48098339649249,0.154398564427635,0.637552286923662
1.55890489132399,0.168820322608827,0.572488792014607
1.63680282888569,0.181385595614192,0.522069436239064
1.71467762973647,0.191866369958079,0.474768495967318
1.79253096523481,0.199995847372387,0.429083554638724
1.87036596905504,0.205477823415941,0.383671034218464
1.94818723976504,0.207993349412023,0.336996463710296
2.02600062945847,0.207207642325898,0.28695208299419
2.10381283535595,0.20277697144708,0.230253283552822
2.18163082797562,0.194355525958701,0.161259685807692
2.25946116937325,0.181603038251546,0.0693409374212669
2.33730929787052,0.164196170275715,-0.0677957173227351
2.41517887414518,0.142090070321152,-0.271941340623154
2.49307116146439,0.116272471113218,-0.600718468181738
2.57098446339855,0.0881310726571354,-1.26810685479532
2.64891413240012,0.0595600633156815,-3.04120978734564
2.72685323764471,0.0349192154752139,-9.04887350698285
2.80479369476025,0.0293641347964428,-12.3661138962176
2.88272761815117,0.0477086405102569,-4.27647383731592
2.96064864519719,0.0707552501115201,-1.65546503438322
3.0385529917421,0.0916166667505385,-0.756499559865943
3.11644003011632,0.107945755470511,-0.337328436433335
3.19431223685976,0.118529776829461,-0.0967681529843044
3.27217449832976,0.123594011894642,0.0665946781966395
3.35003306443822,0.123769223188755,0.20711088486534
3.42789446081054,0.119744445240003,0.354338988184184
3.50576452396947,0.112255365474264,0.533073300145616
3.58364766690078,0.102090830206285,0.773392869641066
3.6615464334124,0.0901182558477772,1.11939833728261
3.73946135735188,0.0773396380291274,1.63673743383178
3.81739110816902,0.0649953921717642,2.40048650798665
3.89533287768669,0.0546965853314132,3.38460288178979
3.97328294186423,0.0482899104431033,4.22273099779756
4.05123726204247,0.0469786291962307,4.2843103264545
4.1291919462878,0.0504401123901196,3.54007689183997
4.20714360494273,0.0569987535488118,2.63329985900543
4.28508963229554,0.0648732573708097,1.93758820575656
4.36302839831595,0.072791672271642,1.48279487033573
4.44095933627486,0.0799322125031378,1.20735988994339
4.51888291729181,0.085750436252044,1.0576492709998
4.59680050919691,0.0898682140544937,1.00242574909007
4.67471412456917,0.0920230805199096,1.02967974030479
4.75262607232087,0.0921533637065204,1.12245866796953
4.83053856512692,0.0906680130182476,1.25798133950199
4.90845339813909,0.0881203199007993,1.4276405610251
4.98637174315193,0.0850975737815041,1.61707959697192
5.06429405534761,0.0821959769626721,1.80064283343846
5.14222008735267,0.0799681392489596,1.94039100766298
5.2201489959361,0.078840273648541,1.99533295682634
5.29807951910251,0.0790207732689168,1.94031494574966
5.37601019625281,0.0804463152991301,1.78048629920323
5.45393960148315,0.0828012591459222,1.54642586539148
5.53186655933115,0.0856114911143185,1.30621771850047
5.60979030089266,0.0884309301548158,1.10895881624468
5.68771052218858,0.0909319298704452,0.95609157023151
5.76562737353315,0.0928853375245514,0.843851591090949
5.84354140501391,0.0941360263631584,0.767541816048422
5.92145347840555,0.0945839912856946,0.723450185893649
5.99936465491563,0.0941716987932229,0.709619468883645
6.07727606790879,0.0928770044434467,0.726203456433312
6.15518878955778,0.0907110442875595,0.775777622692182
6.23310370022322,0.0877211668250245,0.863754207483174
6.31102136961853,0.0840225718179084,0.984138549100859
6.38894196870861,0.0798620492243825,1.12524653984525
6.46686524430272,0.0755237619605813,1.28387661239297
6.54479055476733,0.0712961496852476,1.45154159593363
6.62271695423015,0.0674573860241728,1.61230570528268
6.70064331593506,0.0642495604214814,1.74279787292847
6.77856848410988,0.0618422864519823,1.81697679403613
6.85649144276543,0.0602946386315924,1.81575807491115
6.93441148953983,0.0595319115821512,1.73614420538337
7.01232840303989,0.0593510408547617,1.59237143208247
7.09024259033269,0.059477303313766,1.44010421991065
7.16815513728393,0.0597217604948697,1.3236550438828
7.24606765346799,0.0599983887113623,1.24347849199473
7.32398203506597,0.0602954214329708,1.19555737901494
7.4019002245885,0.0606592784571313,1.17331987561689
7.47982397700953,0.0611815595390914,1.16837501989631
7.55775463781185,0.0619881545339426,1.17083548505659
7.63569293748313,0.0632289908711253,1.16990497955645
7.71363880636067,0.0650673224145394,1.1551559787195
7.79159121341574,0.0676685124583477,1.11844308801294
7.86954803733291,0.0711407949051687,1.04465370173466
7.94750608964396,0.0753663524855613,0.937405751674001
8.02546146281481,0.0801299355481148,0.816719200739514
8.1034099879783,0.0851859926242759,0.69654182779492
8.1813476707785,0.0902766473224696,0.584636427763556
8.25927109091555,0.0951426512336706,0.484114532994925
8.33717775604673,0.0995288080454604,0.39516679727303
8.41506640159987,0.103186074818881,0.316358470679649
8.49293722962695,0.105872131703287,0.245390326844428
8.57079208210895,0.107351590056299,0.17941345417881
8.64863454094882,0.107470076954486,0.113831013482943
8.72646980750426,0.106376439783413,0.0423112715545195
8.80430416358937,0.104304102711849,-0.0405462641613239
8.88214432148036,0.101499905899409,-0.139742787802251
8.95999683435024,0.0982289927152104,-0.259659181650712
9.03786757633965,0.0947827387079267,-0.40308378986394
9.11576129286355,0.0914894530358412,-0.569183696606188
9.19368122060267,0.0887257998259596,-0.750300752580913
9.27162877659642,0.0869234933269062,-0.928460959089108
9.34960331699312,0.0865618390852104,-1.07462849412745
9.42760197447526,0.088046489923474,-1.14828301678203
9.50561972810632,0.091371016377779,-1.13919258442038
9.58364991471731,0.0963284024598854,-1.0703167760715
9.66168488695295,0.102612918276961,-0.97030767492775
9.73971664739349,0.10985738957799,-0.863272295215978
9.81773744000802,0.117669090223385,-0.764817894459215
9.89574028290228,0.125653836859224,-0.682991292847914
9.97371942426082,0.133428412217869,-0.620956150277194
10.0516707029067,0.140625663586707,-0.579467800146642
10.1295917960922,0.146896576996872,-0.55860103037335
10.2074823392775,0.151940295475728,-0.55229159933303
10.2853438914237,0.155583153644548,-0.554769247066583
10.3631797341687,0.157683981716836,-0.567305911161305
10.4409945667821,0.15810801451278,-0.592115854090965
10.51879412933,0.15673205260741,-0.632777750052818
