#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.60934143612161e-005 120.000000000001 -255.438041620498 2285.88435111045 -0.0253702173307529 0.0117569299824881 0.222015195913649 0.198946395380243 0.779109010383225 -0.00425173670483756 2.76552755436097 2.77012181613715 1 6.11828410424218e-005 
00002268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90003170878237e-005 121.000000000001 -235.355944353823 2291.88517667082 -0.0251646383840828 0.0121963584806518 0.219849308420661 0.197264158768446 0.780776576177649 -0.0668782712312028 3.20255422696328 3.21024650050836 1 6.18102806664872e-005 
00002268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.80750971766711e-005 112.806150134657 -289.402517309626 2242.7218147163 -0.0361853064180527 0.0115024476884751 0.205472451067659 0.115041618200772 0.77837141849173 -0.02073351562725 2.32129704210743 2.32795633269171 1 6.11828410424218e-005 
00002268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.06653498196358e-005 113.728368191021 -271.335401141333 2248.25585868624 -0.0353501241362119 0.0118722098562386 0.204423897146536 0.115128556369837 0.779421309093139 -0.0814547917689819 3.14655283918604 3.15544152099389 1 6.18102806664872e-005 
00002268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.99392306471402e-005 109.233194063941 -302.187273640265 2221.28460770591 -0.0459263550567055 0.0114836597077069 0.20310248772817 0.113312097701063 0.78046245528967 -0.0784569729359918 2.8075425153619 2.81725067224156 1 6.11828410424218e-005 
00002268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.21494091738478e-005 110.10883199044 -286.23380354489 2226.53906295561 -0.0442704140512452 0.0117941191704539 0.202363844414139 0.113649209562451 0.781242248881079 0.0536578032542698 2.20135774667669 2.20369948894384 1 6.18102806664872e-005 
00002268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.5092090333531e-005 102.609963054818 -318.007990244522 2181.54668506333 -0.08845877953319 0.0116211614893437 0.20008564088792 0.110416361917495 0.78303388364401 0.0484369924472294 2.10069591554419 2.10340832971746 1 6.11828410424218e-005 
00002268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.64427860400718e-005 103.410173879691 -306.698952446306 2186.34833361014 -0.0813421475019345 0.0118148790884621 0.199734205952702 0.11093637005655 0.783455272048385 0.114827083260994 1.9619227550589 1.96233858818349 1 6.18102806664872e-005 
00002268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.11828410424218e-005 96.6157183100457 -325.701263897529 2145.58294636789 -0.379916852469419 0.0118549575072394 0.19815603052112 0.108218517851226 0.78463811201719 0.0152671484154848 1.8710230263299 1.87625020515886 1 6.11828410424218e-005 
00002268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.18102806664872e-005 97.356979919063 -318.356062301483 2150.03069421485 -0.276646125498969 0.0119629130089757 0.1980252615132 0.108665863444916 0.784829444982541 0.0651953335690779 1.94302221640099 1.94510676608262 1 6.18102806664872e-005 
