#t s x y z curvature torsion
5 0 68.8478716848758 101.635519288779 6.2648675088315 0.341384913323328 -0.235340807155583
5.1 0.0726382263166665 68.8294753934496 101.6037864331 6.32756451238581 0.322829331379593 -0.268976103846751
5.2 0.14508070636861 68.8115652789027 101.573546092174 6.39091009229207 0.303688645045396 -0.308009947289275
5.3 0.217375500955456 68.7941413865376 101.544691322743 6.45486591751748 0.284032882974891 -0.354367753567302
5.4 0.289563875259025 68.7772034636577 101.517114616116 6.51939337992465 0.263923766164976 -0.410878429362
5.5 0.361680669150509 68.7607506926828 101.490707542809 6.58445338889973 0.24341788939784 -0.481780855095949
5.6 0.433754672147128 68.7447814242665 101.465360397187 6.65000616598052 0.222572348273535 -0.57358523165556
5.7 0.505809004967299 68.7292929104117 101.440961842098 6.71601103948455 0.20145444449874 -0.696582170151633
5.8 0.577861511095544 68.7142810375877 101.417398553516 6.78242623913721 0.180158773904347 -0.867553833373226
5.9 0.649925163286265 68.6997400598462 101.394554865183 6.84920869069986 0.158838587948243 -1.11469195487518
6 0.722008491510519 68.6856623319379 101.372312413243 6.91631381059791 0.137766230670816 -1.48618530343133
6.1 0.794116041078883 68.6720380449103 101.350549799442 6.98369530767453 0.11751324119119 -2.04259719891428
6.2 0.866248889537186 68.6588550262261 101.329142736749 7.05130517020911 0.0992936781242181 -2.83128801206211
6.3 0.938405279948021 68.6460987036647 101.307965419614 7.11909412322344 0.0849153659606255 -3.79486025112335
6.4 1.01058135446803 68.6337521337431 101.286892376651 7.18701227105264 0.0765924923965411 -4.53262356810058
6.49999999999999 1.08277192882357 68.6217960326191 101.265800341879 7.25500974704173 0.075859827708044 -4.45437910755123
6.59999999999999 1.15497125313724 68.6102088069947 101.244570125964 7.3230373632421 0.082063459844545 -3.64317088628343
6.69999999999999 1.22717370752465 68.598966585019 101.223088487459 7.3910472601081 0.0927496410285418 -2.71282236324266
6.79999999999999 1.29937438493889 68.5880432471909 101.20125000404 7.45899355619352 0.105373038004556 -1.98935645063721
6.89999999999999 1.37156951936229 68.5774104572627 101.178958943752 7.5268329978482 0.118073430303149 -1.49499314002109
6.99999999999999 1.44375672476532 68.5670376931429 101.156131136248 7.59452560891445 0.129593687872856 -1.170322390772
7.09999999999999 1.51593502047826 68.556892284298 101.132695818256 7.66203533356197 0.139153483206368 -0.961497560227182
7.19999999999999 1.58810466322069 68.5469396181216 101.108596809001 7.72933050071751 0.146605429621337 -0.824282864781059
