#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12866032860149e-005 120.000000000001 -77.4967757586554 1905.43743445374 -0.00829372565418695 0.0126588444195106 0.251084273774897 0.494298057194947 0.876819500340467 -0.310159690660482 4.78588629762984 4.8084601269103 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76348495092343e-005 121 -86.2299498921763 1911.43664932667 -0.00763669237457336 0.012023728419548 0.252936681269535 0.514913815902795 0.88709552334048 -0.0151084713647429 4.59314110680706 4.59629830079898 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41886106582223e-005 111.504922474703 -117.536891964482 1854.46759323354 -0.010518592137056 0.0121467331872102 0.201716154826858 0.134242348967022 0.785140736365623 -0.182275781796107 4.24324901001569 4.25664981571231 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08647710348008e-005 112.410283184893 -125.494519681726 1859.89904286916 -0.00977212828059206 0.0116430338125294 0.201276704854488 0.141417590914457 0.786831617694904 -0.0130794638063898 4.0147393232617 4.0182654946415 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53321177801552e-005 107.42968499421 -137.681321632813 1830.01641420461 -0.0119115389359478 0.0118803942868281 0.197835738503403 0.129349175738403 0.788146467477883 -0.223277929343484 3.97435972801066 3.99234245448972 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23836459274932e-005 108.280300804074 -144.502675594194 1835.11947514234 -0.0111387700618024 0.0114645427654827 0.197215983750457 0.134640718519396 0.789642843853669 -0.0164492280666536 3.53128322553898 3.53545366337472 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81342828205963e-005 100.343377809799 -169.644869808973 1787.49917356363 -0.0154328329412704 0.0115796946723889 0.193047420363595 0.123373453102926 0.791917313229186 -0.0927748659741816 5.94388181497016 5.94905320362351 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60178070023876e-005 101.111157450723 -173.707690658242 1792.10539636687 -0.0146073619469974 0.0113296348773114 0.192475253030639 0.126229946762669 0.792932218077478 -0.0261464568863534 3.94204501406897 3.94621512435765 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1185928269268e-005 94.2212349155071 -194.883769601498 1750.76697230165 -0.0203918729466821 0.0114241081147695 0.190374939295557 0.119260778318818 0.793929079770624 -0.0220916639301814 2.63767883764715 2.64363200440388 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97554457491307e-005 94.9317347536423 -196.581165692823 1755.02966377672 -0.0194227710543041 0.0112903794376223 0.189971480159248 0.120903571458815 0.794576272962762 -0.00567205043295228 2.3738026574236 2.37924910519692 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.49563621298064e-005 87.8812558016733 -218.722385470327 1712.72790826193 -0.0296351300318755 0.0113402974626543 0.187929145257229 0.116183334294561 0.795892145632625 0.111154518941069 3.99511285147494 3.99535589597674 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.40466351585166e-005 88.5417363839925 -218.614597222609 1716.69059616454 -0.0281856463198365 0.0112835982341065 0.187765739365509 0.117028434379562 0.79617758198897 0.158384335526132 3.72408518664388 3.72408652837376 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.11993398510907e-005 79.6044941808348 -244.868912602283 1663.0686807771 -0.0646022625183408 0.0113623036553506 0.184987138390008 0.113393275458021 0.798401719026975 0.0582463534071366 3.66046772849684 3.66175210520823 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.06348384532127e-005 80.2033533627529 -243.609663057759 1666.66171450081 -0.0597382611152266 0.0113496922578977 0.18498369067091 0.113772061347346 0.798459016796446 0.128278950310182 2.31085246608607 2.31100954282112 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.70824946311611e-005 73.6162686434409 -258.639488676346 1627.14059243102 -0.277729953161733 0.0114892186073649 0.18325276861237 0.111769359501742 0.799890018429394 0.111255050175721 2.1032488244188 2.10370834634568 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.65788122843196e-005 74.1697077587442 -257.22438219603 1630.46111883113 -0.215365502623308 0.0114833682648059 0.183279394361774 0.112018900551919 0.799898561811433 0.120277174334824 2.07762878144064 2.07792265758881 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.40748436365692e-005 67.9524751689223 -266.285715952584 1593.15933493894 0.154453121992197 0.0117037360505547 0.182020432337005 0.110330634747752 0.80091082237561 0.158882443905203 1.87929600947508 1.87929957219573 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.35324059333866e-005 68.4620242054747 -265.046764561693 1596.21651253415 0.17825235385634 0.0116946148371095 0.182079273941993 0.110470162688928 0.800871775996469 0.167069733991863 1.83602586367073 1.8360640824591 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.51075064548088e-005 61.0218467386402 -266.315197058171 1551.57793637976 0.0583472723131393 0.012100993431399 0.180624532424334 0.109060145686138 0.802119707699062 0.139917342572756 1.41925606729308 1.41933859619201 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.44127681093663e-005 61.4770210628836 -265.611308434832 1554.30883295647 0.0606710981638541 0.0120806082508709 0.180707032905821 0.10912953686088 0.802047412097846 0.148998415809996 1.83076600185456 1.8307765839096 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.55742980393418e-005 56.2110439118809 -255.757066489624 1522.71536977939 0.0428945749858155 0.0125253490961873 0.179501071799001 0.108380345150086 0.803140731449575 0.117060483420523 1.69128348247481 1.69171398383453 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.46120935578808e-005 56.6283795603518 -255.94562821079 1525.21917679625 0.0438364174152463 0.0124875522957822 0.179606490984283 0.108431369738055 0.803043164692467 0.117764602831611 1.70272486343078 1.70313684102773 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000100280941468736 51.7644988818703 -227.044077488468 1496.03926152767 0.0360600249823901 0.0131896431096349 0.178027826267762 0.107881830359747 0.804533527067128 0.0916564756772317 1.30561513856309 1.30716165996464 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.87464259453253e-005 52.146850398683 -229.124211872707 1498.3330407077 0.0364839769342966 0.0131190682199192 0.178172488313228 0.107926060885837 0.804396104951085 0.0899211452664259 1.30241589693553 1.30405195961571 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013461770989682 46.4174088448011 -129.797910902615 1463.96410371046 0.0329321198509785 0.0147971076795093 0.175288675901972 0.107215904710858 0.807159297769093 0.0664693887584629 1.01192767916245 1.01581240808927 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000131481760197536 46.7577556365761 -137.064213290818 1466.00551023193 0.0329909801544781 0.0146533243045943 0.175497489727866 0.107270933858762 0.806959648089375 0.0649687952293897 1.02192537101846 1.02590316441812 1 5.65788122843196e-005 
00002966.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000181524057211804 42.747429223717 24.8539692869463 1441.95431084863 0.0333885426298269 0.0168166638297682 0.172723037862413 0.106512867403184 0.809609480511788 0.0595208368675213 0.908030251011375 0.913059614253424 1 5.70824946311611e-005 
00002966.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000176338653877149 43.0591628333633 11.2008328431914 1443.82359764479 0.0332667979897452 0.0166047822035054 0.172956429504172 0.106582923556335 0.809387340325513 0.0583756297854528 0.912055093831702 0.917182602278637 1 5.65788122843196e-005 
