#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40834212611151e-005 119.999999999997 -137.854229977906 1916.46319633488 -0.00744702458408639 0.0109786032528306 0.215332960330941 0.376110774715103 0.847940057757825 0.0946541200120733 6.34745601954287 6.34774499494895 1 4.56561571904004e-005 
00000942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41712345135565e-005 120.999999999999 -132.932759182783 1922.46321539037 -0.00730728917195975 0.0111131689490272 0.214245049645199 0.380965754395015 0.851077351919435 -0.00878077515567639 4.17471610975565 4.17793631675395 1 4.49866652067604e-005 
00000942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51404054357746e-005 111.550215640027 -183.529176364331 1865.76471954062 -0.00924807946696789 0.010318110545781 0.187129515365774 0.120989116239825 0.797398237568331 0.0581437474475866 4.30053436199264 4.30162994673192 1 4.56561571904004e-005 
00000942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51241941046898e-005 112.455993227991 -179.600054749923 1871.19938155055 -0.00903638722000113 0.0104041513894525 0.186745425039047 0.122506067404547 0.798009348910341 -0.119994131829742 3.45487977853398 3.46582440505739 1 4.49866652067604e-005 
00000942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59683312305873e-005 107.497224161402 -203.912061303188 1841.44695032877 -0.0104824687673315 0.0100984943400752 0.183968167930572 0.118307087026004 0.80012216371578 -0.00731725949517124 3.78385224219357 3.78734170071325 1 4.56561571904004e-005 
00000942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58549181929929e-005 108.348332299255 -200.721261898189 1846.55357454526 -0.0102123727116251 0.0101553505923666 0.183945335013165 0.119460016292022 0.800316026744843 -0.188474759952626 3.36182503972218 3.37934843039039 1 4.49866652067604e-005 
00000942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81213251778981e-005 100.432961723407 -236.064630892691 1799.06184290049 -0.0136507273919105 0.00987192535654577 0.179833901656361 0.113710581795822 0.803547891671582 -0.0755184182880465 3.85934857613241 3.86624017342085 1 4.56561571904004e-005 
00000942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78016845465561e-005 101.203145249356 -234.201861544226 1803.68287469416 -0.0132108292781478 0.00988094600677427 0.180083353236221 0.114534230374743 0.803417955772565 -0.307557556079043 3.15398041628666 3.1877513074867 1 4.49866652067604e-005 
00000942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07103443088429e-005 94.3134089348907 -260.476550367684 1762.34508798654 -0.0182369261751616 0.00980178060022523 0.176734283027134 0.11015128235521 0.80612237623886 -0.138186283986254 3.3489013113753 3.36173006912722 1 4.56561571904004e-005 
00000942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02385857785372e-005 95.0283157827708 -259.496075795556 1766.63442670222 -0.0175262646703778 0.00978321169338128 0.177094061219613 0.110691608830264 0.805840016608997 -0.218496765408866 3.42834416075185 3.44865339219143 1 4.49866652067604e-005 
