s,curvature,torsion
0,0.0342704158339185,1.71312866235449
0.0561409151395456,0.034119533202931,1.74092557389763
0.112264955098259,0.0343054039272395,1.71763161382655
0.168373232057208,0.0347646153516936,1.65690171543039
0.224466879055503,0.0354173152180453,1.57550089000134
0.280547068448468,0.0361748089689736,1.48949387806332
0.336615028209501,0.0369464649243264,1.41210939597076
0.392672055852152,0.0376450055017439,1.35339820608557
0.448719529820956,0.0381902433834857,1.32106218051386
0.504758918297986,0.0385118918824308,1.32179765822488
0.560791785493341,0.0385523087617431,1.36277444482272
0.616819795331933,0.0382847501915738,1.43789544642067
0.672844705477182,0.0377553263312118,1.53384241848
0.728868341192423,0.0370298044301567,1.64823451320338
0.78489256287479,0.0361769131429032,1.77809744094369
0.840919235208664,0.0352673670800395,1.91911587551947
0.896950198197877,0.0343722756608557,2.06502651065495
0.952987239941083,0.0335606827533989,2.20738623623486
1.00903207094514,0.0328961342498393,2.33605424915921
1.06508629971979,0.0324324994357875,2.4406418510631
1.12115140936137,0.0322097455294589,2.51278430925417
1.17722873388339,0.0322712176086489,2.43789533298201
1.23331941088871,0.0326493288225621,2.10111599667285
1.28942427391434,0.0331952645752027,1.53754926184999
1.34554372042413,0.0336248092484372,0.789543971029704
1.40167757528766,0.0336525920008953,-0.149743174253845
1.45782494863574,0.0331597166605975,-1.35705943158853
1.51398408925294,0.0324359314181392,-2.91816202002472
1.57015223913302,0.0325453634317343,-4.62086425178049
1.62632550054263,0.0355497544683576,-5.50093527675599
1.68249873393015,0.043724378973013,-4.82602160650597
1.73866551750415,0.0579822169945823,-3.36999412996647
1.79481830613645,0.0772191192381089,-2.16597941037316
1.85094896871456,0.0998341409648413,-1.40750804693671
1.90704950819187,0.124427452443266,-0.9505065186801
1.96311281594899,0.149776269381654,-0.669834584333974
2.01913340086302,0.17474901952242,-0.491560949258103
2.07510802875912,0.19825181063954,-0.374635162517609
2.13103620473235,0.219201560304836,-0.296103880232844
2.18692043374931,0.236515393903962,-0.242882039851385
2.24276620440107,0.249110265047511,-0.207493483638355
2.2985816559607,0.256162703801471,-0.187760189878455
2.35437690182806,0.257880879607295,-0.181378417531224
2.41016311155516,0.254751749494403,-0.185752828614177
2.46595159880516,0.247285840302726,-0.200361517476818
2.52175302341808,0.236012998388339,-0.226284291019191
2.57757674336656,0.221477319118125,-0.266294229084651
2.63343033671917,0.204232454092571,-0.325464049509298
