#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43305967299647e-005 119.999999999999 -144.401494301348 2015.71139950882 -0.011015355694774 0.0119732127116987 0.224559529669498 0.281831225072791 0.801893572734202 -0.225356583549116 3.83616645861994 3.85499857209167 1 5.3827717755149e-005 
00003377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5450779093126e-005 120.999999999999 -133.883071954705 2021.71166275167 -0.0109312741081076 0.0122737112792498 0.225693239395035 0.294104150422648 0.805233361126101 -0.335666341586671 4.18124288548532 4.20996015509505 1 5.35775579856362e-005 
00003377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54063357176139e-005 111.946313315539 -188.027174123434 1967.38953220071 -0.0138669223025678 0.011363542068418 0.199755374044517 0.115652404743589 0.784116018179555 -0.14477107557206 3.44890715706295 3.46192967593191 1 5.3827717755149e-005 
00003377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64262653385421e-005 112.855293133222 -178.472669702934 1972.84365079027 -0.0136948881137972 0.0116118263915725 0.199848301419097 0.114447941953584 0.783847340675722 -0.124881860136257 3.22694770440382 3.23908170219349 1 5.35775579856362e-005 
00003377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64002714796105e-005 108.05907829614 -207.011278881729 1944.06635565922 -0.0158988668248528 0.0111691089230152 0.198177083191174 0.112494888782117 0.785218503315222 -0.120746053573787 2.88512777926749 2.89829627096537 1 5.3827717755149e-005 
00003377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72692617687998e-005 108.926088718308 -198.350374906287 1949.26862240495 -0.0156315991098989 0.0113793650799807 0.198354677195451 0.111683589123904 0.784926894959669 -0.0869702848746022 2.72026336340979 2.73102369087385 1 5.35775579856362e-005 
00003377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89646870923983e-005 101.138286387359 -237.340354683695 1902.54220684421 -0.0214413942046289 0.0109583982242606 0.195929108095954 0.107864766129053 0.786795236831728 -0.0422578188192328 2.79294934408541 2.79992227577805 1 5.3827717755149e-005 
00003377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95133466176934e-005 101.936636460074 -230.444162437464 1907.33243621549 -0.0208615095387392 0.0111014900020083 0.196181852017471 0.10742574525473 0.786484794085244 0.016623198454019 2.83166338491413 2.83505334290211 1 5.35775579856362e-005 
00003377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20263246264714e-005 95.0425824257232 -260.54814103961 1865.96870255921 -0.030391377122122 0.0108851056141765 0.194035638447405 0.104669760881461 0.788240251527687 -0.0463997537472146 2.71141180915784 2.71889789665501 1 5.3827717755149e-005 
00003377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23090055673598e-005 95.7831620068871 -255.1027882217 1870.41224647622 -0.02919926026297 0.010979751364748 0.194307064680183 0.10438175032557 0.787933023758427 -0.0618999310230527 2.90046490717799 2.90858025275102 1 5.35775579856362e-005 
