#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32586743855872e-005 119.999999999998 -116.474283509769 1899.92205399111 -0.00706892537492114 0.0109793947312455 0.257483920364088 0.576121398297872 0.920418000894719 0.166064181817675 4.56818785884751 4.56820072269823 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27025906726592e-005 120.999999999999 -114.066528951664 1905.9219349892 -0.00684329425100275 0.0109639875634362 0.258227936213538 0.61579199518758 0.945190795205369 -0.0176589917251076 4.4463907351578 4.44975041839425 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54224294226928e-005 111.475540923954 -158.628498010117 1848.77576257842 -0.00895983044693793 0.01052433859255 0.20891913622285 0.139927590617517 0.779045843497139 0.110023562818069 3.91613417480624 3.91639500981417 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49024059504965e-005 112.375993591541 -156.569317758904 1854.17836729892 -0.00867316623215884 0.0105084367643999 0.207682641277239 0.143034643616621 0.780825444508542 0.0251397216848292 3.8855551265686 3.88773202856264 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70809390623815e-005 107.387125241538 -176.266245954328 1824.24562340499 -0.0102961160938053 0.0104456622509183 0.204209216736529 0.13104259575077 0.782142047596903 0.0699493229436894 3.72724003727308 3.72821537895085 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65316408328144e-005 108.23167280249 -174.590955871923 1829.31279122088 -0.00995789978474138 0.0104217389948208 0.203321858305179 0.133516697944127 0.783434730236982 0.069025173243754 3.68317564357437 3.68418415708691 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08017040799576e-005 100.288123904433 -203.396799235852 1781.65241162607 -0.013672863012883 0.0104446843717409 0.198202739528414 0.121650379900794 0.786557014787598 0.00962282135379986 3.26893019724863 3.27217115605224 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02627792601449e-005 101.049015984945 -202.012679942335 1786.21764877923 -0.0132056934632565 0.0104226501319288 0.197789900013024 0.123076821444524 0.787186652689944 0.00463653892473931 3.11880745206997 3.12244074952585 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45564227693906e-005 94.1647184721866 -224.53266603564 1744.91278254239 -0.0183664257648619 0.0104976831926881 0.194426203197799 0.117079205541259 0.789597595670603 0.0109709630773052 2.71962600166055 2.72344896533784 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40594284004003e-005 94.8683758352726 -223.14709869234 1749.13462036411 -0.01768871193018 0.010483478001754 0.194319588292443 0.117849127063078 0.789817545666294 -0.0357579334963185 2.43719161686683 2.44466290743834 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89271341576082e-005 87.8290450585101 -244.38208246354 1706.89967739257 -0.0269803560226671 0.0105823129118479 0.19128438748804 0.114090437568356 0.792268904080122 -0.0270825294768053 2.34133369017245 2.34842048829977 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.84569285153177e-005 88.4835520680266 -242.982491821579 1710.82661882566 -0.0257934926230571 0.0105730535170239 0.191363400920513 0.114468918260023 0.7922453111909 -0.0302661804126118 2.33098401577253 2.33835257253928 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55888725491847e-005 79.5598947825374 -266.310879345596 1657.28620134875 -0.0585468587407328 0.0107476708005286 0.18784059475069 0.111496714023816 0.795309190671283 -0.00206611201698726 1.91736821642011 1.92380892303237 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51030076687808e-005 80.1545112284815 -265.03708504697 1660.85379604933 -0.0543086103111287 0.010737737607517 0.188006852653353 0.111661907147692 0.795167755560632 -0.00115865140315171 1.93470991399812 1.94101975834498 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.14919678100577e-005 73.5765141483003 -277.677970120084 1621.38718080571 -0.228190721339208 0.0109356290044423 0.185563092823831 0.110093153086045 0.797369262589602 0.0279792038963968 1.72643599955224 1.73111879103136 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.09412133225794e-005 74.1268517498055 -276.677202654041 1624.68908855328 -0.182253392964904 0.0109197844492936 0.185750917783451 0.110185676404012 0.797196019949146 0.0276069145301386 1.74872329681222 1.75337362208433 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.86435333605185e-005 67.9165751379952 -281.915783616734 1587.42907717891 0.159877864419981 0.0112181927010456 0.183480297860677 0.109003604013002 0.799282843274401 0.0340037367238737 1.5628458086528 1.56753984150948 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.7964602099725e-005 68.4238483466032 -281.390523434643 1590.47257113927 0.186662822134656 0.011191929565661 0.183659155919671 0.109070797896424 0.799114825138992 0.0333562505344869 1.58905722837232 1.59372343996656 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.108759421701e-005 60.9899399321858 -271.758227336864 1545.87192897308 0.058146875639019 0.0117920875826497 0.181044881851926 0.107813256051144 0.801534594401772 0.0416332453210347 1.4556877714524 1.46011285254392 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.01516909431959e-005 61.4435967269092 -272.075038766598 1548.59366945812 0.0604125079553492 0.0117490405894468 0.181202742174575 0.107875886359266 0.801386597286057 0.0413518178989644 1.47124167590888 1.47564180509302 1 5.09412133225794e-005 
00003181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.38188069708689e-005 56.1816241175204 -247.697354872251 1517.02475856461 0.0431024174912299 0.0124144344916863 0.179283762780226 0.106935630869963 0.803162423345329 -0.00287415043711827 1.17687297806196 1.18744462854737 1 5.14919678100577e-005 
00003181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.25760977227717e-005 56.5978465886167 -248.955591368373 1519.52182745141 0.0439901264508039 0.0123546453050101 0.179443043428837 0.107006904189406 0.803014055614617 -0.00104836459997378 1.19379071321237 1.20397551320292 1 5.09412133225794e-005 
