#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25551304706201e-005 120 -191.047759861485 2059.82029230912 -0.0118503214729525 0.0112722570108771 0.220444569074587 0.251058246841335 0.795506213963643 0.218648778258774 3.15863105584359 3.15926778923415 1 4.84864289487231e-005 
00001588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31826304224293e-005 121.000000000001 -167.772822195282 2065.82044479161 -0.0116648842204272 0.0114736566102005 0.220706637499815 0.26202556325159 0.79878765166186 0.203918437693814 3.42626101655882 3.42660703756358 1 5.68087882578647e-005 
00001588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41192353986251e-005 112.100027115828 -230.608754303763 2012.42083508158 -0.0152133163531976 0.0108434220576458 0.19680696539376 0.114719051363251 0.786895687749642 0.173247165313328 2.96083416224817 2.96088902247375 1 4.84864289487231e-005 
00001588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46569144459164e-005 113.013940030985 -209.382921504731 2017.90444322853 -0.0148950113651144 0.0110053647456761 0.196773778459381 0.115115728897308 0.786986445936984 0.196422230722259 3.05291598968297 3.05319396841287 1 5.68087882578647e-005 
00001588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55860079872694e-005 108.247403148897 -246.373456860021 1989.30544770574 -0.0177337073506587 0.0107574358817465 0.193207728561183 0.112190983467224 0.790093705189208 0.18974658642537 2.51803948051735 2.51827613593623 1 4.84864289487231e-005 
00001588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59708494064787e-005 109.120304941433 -227.124365806321 1994.54295197742 -0.017275886397997 0.0108859643002463 0.193328293772128 0.112535260487132 0.790023329053272 0.170380481492228 3.06427435847093 3.06431184612685 1 5.68087882578647e-005 
00001588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92409575744647e-005 101.35726543625 -269.396729772104 1947.9655095826 -0.0249250121003095 0.0107468644026919 0.189801153999819 0.108163203299156 0.792906432035583 0.101141674881391 2.30715200422094 2.30778577227295 1 4.84864289487231e-005 
00001588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93217395608685e-005 102.165034557298 -254.522531396292 1952.81214393891 -0.0239984061002908 0.010819623369154 0.190003083536998 0.108461936176471 0.792747207361819 0.042546464796889 2.12287756205632 2.12586574522754 1 5.68087882578647e-005 
00001588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33125240799279e-005 95.2812050903183 -285.447574628144 1911.51013689767 -0.0373273285655856 0.0108262303732907 0.187859556736179 0.1054716867121 0.794468127220629 0.0173384251066274 1.95467186911287 1.95952910118878 1 4.84864289487231e-005 
00001588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31739201345011e-005 96.032328436774 -274.841038034016 1916.01684329565 -0.0354053999620106 0.0108641362077111 0.188040316615772 0.105755367178659 0.794326686690388 0.0148328751232024 2.08927409281641 2.09398558950856 1 5.68087882578647e-005 
