#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74648673039834e-005 120 -246.76845373812 2192.14953331346 -0.0175727775800553 0.0111174715302409 0.206536380507541 0.183276696151899 0.790304305785611 0.144958934394597 2.94225476136139 2.94227266475594 1 5.36895089425093e-005 
00004684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86648473183742e-005 121 -235.509349731661 2198.14985370812 -0.0172941084510885 0.0113714685705685 0.207031355635995 0.183826761163666 0.789950655576777 -0.138696044190893 3.59154699737084 3.60355356493743 1 5.31765289514049e-005 
00004684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88374427603275e-005 112.538309819322 -284.712724106248 2147.37975870704 -0.0235635133526634 0.0107724823626924 0.189918156306509 0.100729009746579 0.791810500823381 0.135436313329488 3.28967785205147 3.28973735836947 1 5.36895089425093e-005 
00004684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98795410790754e-005 113.456703728953 -274.670135180328 2152.89040040507 -0.0229809067298432 0.010981343522601 0.190430798737794 0.0987717212788551 0.791055254743951 -0.14651077048986 3.09793693174245 3.11259643373856 1 5.31765289514049e-005 
00004684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01420667041466e-005 108.846653538465 -300.374716569679 2125.23016935648 -0.0284120507972634 0.0106962794232397 0.1873437831795 0.09907769474633 0.794156320468859 0.115788708873951 2.6996129612892 2.69990096330575 1 5.36895089425093e-005 
00004684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09876127414924e-005 109.717959756664 -291.538957691485 2130.45823242647 -0.0275023201699676 0.0108682204582446 0.187878915414569 0.097711752816641 0.793456002590787 -0.0541202969856619 2.46569006518224 2.47456100223485 1 5.31765289514049e-005 
00004684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37551597685435e-005 102.09307472579 -322.928138197077 2084.70966117628 -0.0449637989350616 0.0107099391690148 0.184098257518319 0.0964584523277786 0.797055376426633 0.120885702749271 2.68447997686768 2.68469957402834 1 5.36895089425093e-005 
00004684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41413982650397e-005 102.890080608184 -316.67103702914 2089.49179959633 -0.0425704541800407 0.010809347337679 0.184575967802257 0.0958213639377587 0.796504284961751 -0.0609361441757802 2.3534805329352 2.36338643392834 1 5.31765289514049e-005 
00004684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80528494499709e-005 96.0484940074623 -337.823045861391 2048.44332434946 -0.087529257543819 0.0108267448776176 0.182135717759868 0.0944399460705912 0.798762359554545 0.0587326021939235 2.15492472508137 2.1570839080082 1 5.36895089425093e-005 
00004684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79999026619549e-005 96.7885576594816 -333.906577115582 2052.88369212479 -0.079168632916157 0.0108678262837806 0.182577861863246 0.0941130498290472 0.798284713273227 -0.0249943429459635 2.44173185463509 2.448373495872 1 5.31765289514049e-005 
