s,curvature,torsion
0,0.0308624811752755,2.79445267749054
0.0552826798044159,0.0304439842567714,2.87678633176171
0.110568867494449,0.0307978791323941,2.80508232697197
0.165857856346393,0.0318775808431065,2.60530299066413
0.221148952310822,0.0335830718545711,2.33146354782549
0.276441486734114,0.0357873233629079,2.03745446564945
0.331734828233222,0.0383608161131463,1.76007715667242
0.387028393510397,0.0411862645603698,1.51742690772868
0.442321656903851,0.0441640067681528,1.31460251168872
0.497614158483666,0.0472118135287925,1.14982902998035
0.55290551051783,0.0502623953139289,1.01857972690239
0.608195402176862,0.0532643484958742,0.906464016440676
0.663483602970071,0.0561876365553333,0.801199321668185
0.718769966109807,0.0590046708838629,0.701127617041105
0.774054431168584,0.0616859851256301,0.604840949065971
0.829337025295737,0.064200911565192,0.511040179708284
0.884617862726816,0.0665183325363515,0.418437767680127
0.939897142378639,0.0686075101402386,0.325684658048687
0.99517514337909,0.0704390198821642,0.231308340259184
1.05045221845169,0.0719858347179344,0.133653946231614
1.1057287851629,0.0732246287769762,0.0308241326582844
1.16100531518073,0.0741298187297476,-0.0671990033756119
1.21628232255104,0.0746519738443772,-0.151417753356224
1.27156035169048,0.0747391139864096,-0.225273417777653
1.32683996268615,0.0743422201899798,-0.29208550351788
1.38212171308986,0.073413848517163,-0.355232517856523
1.43740613659355,0.0719073457893231,-0.418441436320712
1.49269371910287,0.0697765985303111,-0.486246143678056
1.54798487285003,0.0669763387815236,-0.564757590914814
1.60327990934576,0.0634631803872474,-0.663055738235945
1.65857901216069,0.0591978537633217,-0.795899698197693
1.71388221065776,0.0541612349623038,-0.984867806575018
1.7691893539257,0.0483962320487158,-1.26792989412986
1.82450008395848,0.0419878833202924,-1.72650373541276
1.87981381464079,0.0350915867518887,-2.53829824704795
1.93512972016261,0.028043149528744,-4.10962018521694
1.99044673384295,0.0216858083073783,-7.18862225621036
2.04576355825062,0.0181341759207412,-10.9235804191788
2.10107868754286,0.0202937578158427,-9.4426935157779
2.15639044299985,0.0278051675411258,-5.5551187530732
2.21169702281442,0.0383567150746461,-3.28731475327825
2.26699656800248,0.0506450543572935,-2.1092975344149
2.32228726264593,0.0639041482762908,-1.43515856446614
2.3775674914379,0.0775512330928694,-1.02113434624698
2.43283601340597,0.0910935177279688,-0.748166984340015
2.48809211999534,0.104078289974572,-0.55595506400285
2.543335762649,0.116071858764694,-0.4117589653056
2.59856763629763,0.126650485480478,-0.296284709622948
2.6537892067115,0.135396871118152,-0.196938838457328
2.70900267221844,0.141899669813092,-0.104239515206868
2.76421085386736,0.145755056606473,-0.00947604400469718
2.81941701273846,0.146674857059764,0.083720171511054
2.87462460301811,0.1448040515287,0.172339345764066
2.92983700217534,0.140405627220353,0.265344033681044
2.98505726689304,0.133754318338332,0.371716885852677
3.04028793306536,0.125137051594631,0.502635094304455
3.09553086745879,0.114856074081587,0.674323128897896
3.15078717483192,0.103236661781683,0.91284004510914
3.20605716103438,0.0906437423804809,1.26303982746152
3.26134034976353,0.0775172959593425,1.80568643200916
3.31663554825627,0.0644494313817226,2.68616023166678
3.37194095505634,0.0523546869449209,4.13235470499237
3.42725429732381,0.0427992510349152,6.20966875796441
3.4825729816937,0.0381595347318152,7.75845686807802
3.53789425613555,0.0401582196205069,6.87800889068506
3.59321537720931,0.0476313938717767,4.74095370437601
3.64853377284934,0.0579826901169733,3.06002374869869
3.70384719090631,0.0693022627927626,2.01681729164745
3.75915382427582,0.0804856102318297,1.38190133881752
3.81445240437851,0.0908586633710574,0.979409680200516
3.869742256041,0.0999503422560139,0.709606386208815
3.92502330837526,0.107438121072072,0.523303726363498
3.98029605729361,0.113254004847147,0.390436716279767
4.03556148610101,0.117413246835267,0.288876178932713
4.09082096479141,0.119950321751009,0.205522724362043
4.14607613926225,0.12091180489067,0.131820280820635
4.2013288164515,0.120352876516645,0.0614408468514019
4.25658085063433,0.118335716023636,-0.0110896443614617
4.3118340355121,0.114929097420001,-0.0914099899531935
4.36709000613483,0.110209041652652,-0.186344366486397
4.42235015413024,0.104260797107112,-0.305258918604402
4.47761555915872,0.0972040326056239,-0.452158121800304
4.53288693939595,0.0892597147262525,-0.632004271136829
4.58816462642834,0.0806877645039872,-0.862621324331491
4.64344856885372,0.071772751429461,-1.16919645390929
4.69873836280368,0.0628367777411919,-1.5864260381121
4.75403330530312,0.0542598443732999,-2.15582155980912
4.80933246555735,0.0465061837927277,-2.90342379713539
4.86463476874114,0.0401374995097312,-3.76699399653237
4.91993908662837,0.0357464608717043,-4.47713206174429
4.97524432944027,0.0337113977068757,-4.6129821462009
5.03054953305567,0.0338726251448706,-4.11668428630238
5.0858539231872,0.0356131255992499,-3.35239900983825
5.14115693177798,0.0382624793016169,-2.61694882805582
5.19645818819304,0.0413073839277229,-2.03030369085332
5.25175750101467,0.0444191131287325,-1.59813736107004
5.30705483295672,0.0474081437372514,-1.29018585474872
5.36235027061354,0.0501753704593696,-1.07448824258964
5.4176439905345,0.0526779902959739,-0.926145688734847
5.47293622291471,0.054908544303206,-0.827450513530276
5.52822721401424,0.0568825946113833,-0.766108395821265
5.58351718860624,0.0586268789096574,-0.727968524551639
5.63880632175663,0.0601591025969289,-0.702874469965068
5.69409473374149,0.0614966113324272,-0.688137270501074
5.74938249421808,0.062659709598892,-0.681693698575227
5.80466962723924,0.0636710735642085,-0.681896807289385
5.85995611698425,0.0645553229323641,-0.687367424410894
5.91524191439364,0.0653386834710951,-0.696887692028463
5.97052694486623,0.0660486924210661,-0.709325069758998
6.02581111715144,0.0667139121030824,-0.723580205190993
6.08109433354672,0.0673636263873285,-0.738555364960426
6.13637650148391,0.0680178029171538,-0.750447951097769
6.19165754628126,0.0686565031896923,-0.757324521873002
6.24693742357694,0.0692470523427189,-0.760912563720587
6.30221613000137,0.0697539970687104,-0.762951690764864
6.35749371172334,0.070139766182285,-0.765181227283301
6.41277027071284,0.070365381209238,-0.769356821914654
6.46804596860611,0.0703912046607457,-0.777299030047199
6.52332102811455,0.0701777363448436,-0.790977950484934
6.57859573198536,0.0696864939490266,-0.812641474625952
6.63387041960422,0.0688810465066178,-0.845000931152391
6.68914548123912,0.0677446506799132,-0.886951445479366
6.74442134594147,0.0663286902756315,-0.934240688248225
6.79969845833913,0.0647003146032564,-0.985144031577234
6.85497725428857,0.0629245354986232,-1.03752578822197
6.91025814027448,0.061062793286869,-1.08871416992209
