s,curvature,torsion
0,0.299280929610881,-0.238179751774581
0.0590010489556144,0.292399398724301,-0.254150493958599
0.11784648066496,0.285301150246684,-0.27028711099472
0.176556339097064,0.277869340349098,-0.28716058158888
0.235149399726777,0.269983652314345,-0.305536734638532
0.293643236819882,0.261521798788,-0.326433569462801
0.352054258264797,0.252361079891171,-0.351215311360516
0.410397711370491,0.242380059261576,-0.381747341154986
0.468687663763063,0.231460485244561,-0.420654371302539
0.526936964331739,0.21948970768997,-0.471759802932193
0.585157190100143,0.206364079169269,-0.540856267888474
0.6433585856656,0.192044182220282,-0.631040490714181
0.7015499995508,0.17670658439918,-0.745004734667582
0.759738836480587,0.16059063413315,-0.89296695608366
0.817931062456203,0.143953959780881,-1.09080497629657
0.876131268422209,0.12708555492101,-1.36382411895946
0.934342784934757,0.110330897000694,-1.75288759684649
0.992567839066496,0.0941397395608531,-2.32255034832449
1.05080774428714,0.0791550627309838,-3.16212051038157
1.10906311384531,0.0663601766978544,-4.33240010456741
1.16733408821986,0.0572161276541109,-5.6322453605089
1.22562056629932,0.0533921244448458,-6.28480145212425
1.2839224020451,0.0555647582037683,-5.6784239990177
1.34223951116724,0.0625211403087541,-4.43643743635486
1.40057192595777,0.072218788602827,-3.33787609742839
1.45891981784601,0.0830004835747507,-2.5843798938316
1.5172834802001,0.0938046433169821,-2.1142593557877
1.57566326490856,0.103983488730449,-1.83978858439568
1.63405946891843,0.113142539838847,-1.69992851644313
1.69247216998898,0.12105623020975,-1.65865125800876
1.75090101443057,0.127635891104218,-1.69636098827716
1.8093449656984,0.133019365682838,-1.77473783172484
1.86780208293694,0.137793982323767,-1.84645335807435
1.92626945846928,0.14260792732366,-1.88883169332981
1.98474326987935,0.148015692510161,-1.88419963305647
2.04321890065756,0.154426980823824,-1.82323454348574
2.10169112219775,0.162071680596946,-1.70688273195685
2.16015432667255,0.170992362033332,-1.54487651552559
2.21860279639642,0.181065429562814,-1.35146456681092
2.27703099272552,0.19204159757532,-1.14072744830062
2.33543384630679,0.203592580771771,-0.923465912291608
2.39380703197947,0.215317931934105,-0.72720415770869
2.45214724472435,0.226696714298802,-0.571427417015229
2.51045250200962,0.237244680478148,-0.450318762179464
2.56872238704916,0.246535582549475,-0.357949857351175
2.62695818946316,0.254183094621519,-0.289244733308701
2.68516293978151,0.259828680072919,-0.240276723158788
2.74334133781084,0.263134330293944,-0.208311973721456
2.80149957782061,0.263778943702192,-0.191815656177616
2.85964507728576,0.261457289182525,-0.190549248363171
2.91778612050967,0.255880793747171,-0.20588168095978
2.97593143129922,0.246912466963956,-0.230939143227029
3.03408964557111,0.234963203956937,-0.256956583416023
3.09226868651998,0.22058380317125,-0.283707779784572
3.15047524347342,0.204324842422341,-0.310318749896428
3.20871443106757,0.186730216041839,-0.3348156568465
3.26698961796883,0.16833121098927,-0.353288526911742
3.32530240428791,0.149641322575636,-0.358386376383044
3.38365272189512,0.131152139143006,-0.336658263085314
3.44203902923163,0.11333147610177,-0.264000578260817
3.50045857184051,0.0966274969486348,-0.0984439742177816
3.55890768041316,0.0814150696298035,0.204619887089347
3.61738205134525,0.067825698677192,0.703705430514314
3.67587693228755,0.056054365737449,1.50339741444342
3.73438724251996,0.0465754355875911,2.6795897074343
3.7929076616675,0.0403111239847386,3.99850792597787
3.85143269635051,0.0384907545493728,4.56819785339068
3.90995673382266,0.0417394839439863,3.79421352441324
3.96847409227817,0.0494280735164036,2.45857394933921
4.02697907817959,0.0604629354818087,1.35007178254392
4.0854660616772,0.0740883550803139,0.614180057676405
4.14392958341507,0.089860550226042,0.175785293079886
4.20236453907055,0.10719487870792,-0.0634891084478437
4.26076648931584,0.125521169383422,-0.189792220065586
4.31913200769557,0.144302282925368,-0.254250041681436
4.37745900464832,0.163001007992387,-0.285650627782438
4.43574699918268,0.181068472026665,-0.300143951962033
4.49399730830172,0.197941773359127,-0.306986438821802
4.55221312369431,0.213045885711941,-0.311759355823044
4.61039944712242,0.225797965679827,-0.318195981685929
4.66856286044333,0.235613309195219,-0.329303325768882
4.7267111156017,0.242048297204094,-0.343619197929353
4.78485260293332,0.245210669431181,-0.35754278830987
4.84299586834895,0.245347234777063,-0.370740303492805
4.90114919787682,0.242705269721313,-0.382725178107129
4.9593202519646,0.237529684744961,-0.39280300844567
5.01751576265361,0.230059650675355,-0.399982287027615
5.07574130371488,0.220524979081317,-0.402830951693443
5.13400113951773,0.2091425621024,-0.399240402734063
5.19229815475048,0.19611320149369,-0.386022316148433
5.25063386418374,0.181619237989164,-0.358186384116334
5.30900849654138,0.165869649534733,-0.312097284582673
5.3674210770079,0.149242580821235,-0.239738781657194
5.42586940251997,0.132155897653242,-0.121097362431389
