#t s x y z curvature torsion
5 0 67.2048213069569 103.516877061483 6.91239714890147 0.209773256144893 -0.0598120642605024
5.1 0.0615628303982336 67.2054424081655 103.472621166532 6.95518747586915 0.20997875295255 -0.0612401583680441
5.2 0.12286796573085 67.2067921297028 103.428667702328 6.99790270564026 0.2101233025133 -0.0626904580950313
5.3 0.183924337769121 67.2088648863222 103.385013637799 7.04053962504864 0.21020693513162 -0.0641629589741664
5.4 0.244740756366406 67.2116550927199 103.341655941835 7.08309502094474 0.210229791219572 -0.0656576584170939
5.5 0.305325906184924 67.2151571634884 103.298591583247 7.12556568020899 0.210192120761437 -0.0671745566973726
5.6 0.365688343535479 67.2193655130697 103.255817530746 7.16794838976518 0.210094282327153 -0.0687136578949585
5.7 0.425836493336493 67.2242745557088 103.213330752901 7.21023993659382 0.209936741644896 -0.0702749708039239
5.8 0.485778646199656 67.2298787054064 103.171128218109 7.25243710774552 0.209720069745006 -0.0718585097920345
5.9 0.545522955647445 67.2361723758729 103.129206894566 7.29453669035433 0.209444940692942 -0.0734642955976666
6 0.605077435468715 67.2431499804809 103.087563750229 7.33653547165114 0.209112128930972 -0.0750923560558922
6.1 0.664449957219028 67.250805932216 103.046195752783 7.37843023897803 0.208722485214679 -0.0767432781577248
6.2 0.723648247917699 67.2591346435508 103.005099869549 7.42021777982843 0.208276868579089 -0.0784178147913431
6.3 0.782679888013656 67.2681305261266 102.964273067229 7.46189488195288 0.207776203243549 -0.0801162696138136
6.4 0.841552309534778 67.2777879903584 102.923712311607 7.50345833349053 0.207221495729471 -0.0818389756557625
6.49999999999999 0.900272794373577 67.2881014450377 102.88341456723 7.54490492310165 0.206613831111393 -0.0835862965656078
6.59999999999999 0.958848472708839 67.2990652969345 102.843376797102 7.5862314401002 0.20595436905459 -0.0853586277478981
6.69999999999999 1.01728632156572 67.3106739503999 102.803595962375 7.62743467458635 0.205244339669491 -0.0871563974212386
6.79999999999999 1.07559316351573 67.3229218069687 102.764069022033 7.66851141757896 0.204485039211341 -0.0889800675553593
6.89999999999999 1.13377566551732 67.3358032649615 102.724792932588 7.70945846114817 0.203677825655342 -0.0908301347033287
6.99999999999999 1.19184033789786 67.3493127190874 102.685764647766 7.75027259854787 0.202824114178683 -0.0927071307101379
7.09999999999999 1.24979353348014 67.3634445600425 102.646981118192 7.79095062435047 0.201925343203622 -0.0946121697421384
7.19999999999999 1.30764144692338 67.3781931740159 102.608439290994 7.83148933463877 0.200982879791702 -0.0965466516278554
7.29999999999999 1.36539011438095 67.3935529419576 102.570136109182 7.87188552734297 0.199998100137913 -0.0985116162189588
7.39999999999999 1.42304541334435 67.4095182387537 102.532068510945 7.9121360026349 0.198972414464984 -0.100508175245865
7.49999999999999 1.48061306259652 67.4260834323983 102.494233428941 7.95223756332431 0.197907263096965 -0.102537514313061
7.59999999999999 1.5380986222699 67.4432428831643 102.456627789593 7.99218701525537 0.19680411260463 -0.104600894839743
7.69999999999999 1.59550749400728 67.4609909427758 102.419248512377 8.03198116770294 0.195664452043531 -0.106699655940501
7.79999999999999 1.65284492122319 67.4793219535786 102.382092509118 8.07161683376906 0.194489789302278 -0.10883521625094
7.89999999999999 1.71011598946343 67.4982302477125 102.34515668328 8.11109083077923 0.193281647577915 -0.111009075675933
7.99999999999999 1.76732562686012 67.5177101462823 102.308437929258 8.15039998067888 0.192041561993659 -0.11322281707271
8.09999999999999 1.82447860468173 67.5377559585297 102.271933131673 8.18954111043376 0.190771071430516 -0.115472452221475
8.19999999999999 1.88157953803475 67.558361981007 102.235639164682 8.22851105253675 0.189471698365473 -0.117753827877525
8.29999999999999 1.93863288680674 67.579522496758 102.199552891338 8.26730664578426 0.188144956795774 -0.120068414513041
8.39999999999999 1.99564295675073 67.6012317745003 102.163671162969 8.30592473615897 0.186792353843454 -0.122417780399044
8.49999999999999 2.05261390064746 67.6234840678089 102.127990818555 8.34436217771661 0.185415387188822 -0.124803593900724
8.59999999999999 2.10954971953892 67.6462736142982 102.092508684108 8.38261583347282 0.184015542716232 -0.127227625754435
8.69999999999999 2.16645426402905 67.6695946348059 102.05722157205 8.42068257628989 0.182594292375876 -0.129691751303084
8.79999999999999 2.22333123564816 67.6934413325755 102.022126280593 8.4585592897636 0.181153092263561 -0.13219795272341
8.89999999999999 2.28018418827626 67.7178078924392 101.987219593116 8.49624286911003 0.179693380919866 -0.134748321176059
8.99999999999999 2.33701652962224 67.742688480001 101.952498277547 8.53373022205232 0.178216577848037 -0.137345058937299
9.09999999999999 2.39383152275558 67.7680772408261 101.917959085748 8.5710182697127 0.176724122186224 -0.139972365942734
9.19999999999999 2.45063228771802 67.7939682997969 101.883598753117 8.60810394763877 0.175217587062688 -0.142613136087148
9.29999999999998 2.50742180327326 67.820355760893 101.849413998756 8.64498420717095 0.173698550685574 -0.145267728936117
9.39999999999998 2.56420290876055 67.8472337071381 101.815401525839 8.68165601694417 0.172168553516198 -0.147936546667684
9.49999999999998 2.62097830602124 67.8745962005524 101.781558022001 8.71811636439482 0.170629096653575 -0.15062003437796
9.59999999999998 2.67775056139087 67.9024372821067 101.747880159724 8.75436225726769 0.169081640450337 -0.153318680432858
9.69999999999998 2.73452210775128 67.9307509716747 101.714364596724 8.79039072512285 0.167527603353184 -0.156033016884418
9.79999999999998 2.7912952466363 67.9595312679864 101.681007976332 8.8261988208426 0.165968360956028 -0.158763619933479
9.89999999999998 2.84807215038599 67.9887721485814 101.647806927882 8.86178362213836 0.164405245260242 -0.161511110482198
9.99999999999998 2.9048548643435 68.0184675697615 101.614758067097 8.89714223305765 0.162839544129959 -0.164276154737515
10.1 2.96164530909003 68.0486114665552 101.581857996487 8.9322717854945 0.161272568802469 -0.167033720978115
10.2 3.01844528273438 68.0791977529588 101.549103306064 8.96716944079276 0.159705850712878 -0.169756410736942
10.3 3.07525646330476 68.1102203228848 101.516490574878 9.00183239158481 0.158140925527652 -0.172441301028056
10.4 3.13208041123375 68.141673051387 101.48401637287 9.03625786372307 0.156579262119808 -0.175085373516047
10.5 3.18891857191527 68.1735497958971 101.451677262734 9.07044311821507 0.155022261174436 -0.177685518585343
10.6 3.24577227832462 68.2058443974615 101.419469801783 9.10438545315849 0.153471253982431 -0.180238540389708
10.7 3.30264275369317 68.2385506819769 101.387390543818 9.13808220567628 0.151927501412682 -0.182741162939958
10.8 3.35953111423007 68.2716624614277 101.355436040988 9.17153075385169 0.150392193049707 -0.18519003723856
10.9 3.41643837188305 68.3051735351213 101.323602845657 9.20472851866334 0.148866446486562 -0.187581749501028
11 3.47336543713053 68.3390776909257 101.29188751227 9.2376729659203 0.147351306764841 -0.189912830436319
11.1 3.53031312179849 68.3733687065159 101.260286599228 9.27036160819512 0.145847822079189 -0.192161336190677
11.2 3.58728214190483 68.4080403509133 101.22879667101 9.30279200670366 0.144357266861091 -0.194302757623078
11.3 3.6442731205591 68.4430863867624 101.19741430092 9.33496177305005 0.142880903782174 -0.196329608539084
11.4 3.70128659092673 68.4785005728984 101.166136074092 9.36686857091844 0.141419904949744 -0.198234243180979
11.5 3.75832299924656 68.5142766669268 101.134958590496 9.39851011776269 0.139975350580732 -0.200008881227255
11.6 3.81538270789245 68.550408427802 101.103878467943 9.42988418649614 0.138548227845618 -0.201645635006833
11.7 3.87246599846984 68.5868896184066 101.072892345096 9.46098860718124 0.137139429882478 -0.203136538755639
11.8 3.92957307493813 68.6237140081305 101.04199688448 9.49182126871938 0.135749754981629 -0.204473579602437
11.9 3.98670406675096 68.6608753754499 101.011188775485 9.52238012054049 0.134379905944958 -0.205648729966868
12 4.04385903200525 68.6983675105064 100.980464737379 9.55266317429283 0.133030489622639 -0.206653980959956
12.1 4.1010379605919 68.7361842176913 100.949821522313 9.58266850552642 0.131702065235103 -0.207485633821879
12.2 4.15824077734208 68.7743193183641 100.919255918337 9.61239425521259 0.130395290873388 -0.208139025580521
12.3 4.21546734517658 68.8127666539135 100.888764752424 9.64183863084806 0.129110778861804 -0.208604751306499
12.4 4.27271746826641 68.8515200889518 100.858344893505 9.67099990739499 0.127849047002709 -0.208873459660046
12.5 4.32999089520075 68.8905735145153 100.827993255495 9.69987642821494 0.126610518400374 -0.208935893411218
12.6 4.38728732215423 68.9299208512642 100.79770680033 9.72846660600269 0.12539552150255 -0.208782929397792
12.7 4.44460639604758 68.9695560526832 100.767482540996 9.75676892372016 0.124204290373428 -0.20840561725401
12.8 4.50194771769411 69.009473108281 100.737317544561 9.78478193553025 0.123036965208626 -0.207795216087218
12.9 4.55931084492654 69.0496660467909 100.707208935208 9.81250426773073 0.121893593106425 -0.206943228357364
13 4.61669529569742 69.0901289393707 100.677153897263 9.83993461968811 0.120774129105281 -0.205841430148253
13.1 4.6741005511475 69.1308559027997 100.647149678223 9.867071764765 0.119678446919907 -0.204513163033431
13.2 4.73152605862301 69.1718411025885 100.617193591528 9.89391455107742 0.118606375772133 -0.202983139838441
13.3 4.78897123461729 69.2130787558692 100.587283018724 9.92046190182073 0.117557685965888 -0.201245588377597
13.4 4.84643546765839 69.2545631341986 100.557415411379 9.94671281542545 0.116532082783045 -0.199294976414165
13.5 4.90391812115379 69.2962885663584 100.527588292984 9.97266636570667 0.11552920821017 -0.197126019004294
13.6 4.96141853619034 69.3382494411544 100.497799260863 9.99832170201336 0.114548642849397 -0.194733681648827
13.7 5.01893603428694 69.3804402102175 100.468045988077 10.0236780493777 0.113589908018497 -0.19211317898306
13.8 5.07646992009762 69.4228553908029 100.438326225329 10.0487347086646 0.112652468042505 -0.189259968775186
13.9 5.13401948406309 69.4654895685902 100.408637802873 10.0734910567207 0.111735732740904 -0.186169741011391
