#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.38754109344662e-005 120 -280.985259406227 2313.45209657066 -0.0269618751038717 0.0113271782980817 0.217847621683583 0.206077481262477 0.784981007259835 0.00980521643698391 2.95179728616644 2.95537706195933 1 6.27279294561668e-005 
00002158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.06523212356488e-005 121 -241.043703612423 2319.45405509774 -0.0277949437372378 0.0122430109318688 0.218250612775896 0.207138261115838 0.784871445281296 0.0589661412260462 2.77019493894794 2.77186677189598 1 6.5597879498087e-005 
00002158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62323271516621e-005 112.846720179011 -313.046158317023 2270.53309879351 -0.0396655344655074 0.0111552674307618 0.203128586614789 0.117852381167854 0.781108757027407 0.110640116614253 3.25850510737099 3.25881008603228 1 6.27279294561668e-005 
00002158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.26726425596908e-005 113.800880021203 -275.337634814664 2276.25991909782 -0.0400255426786859 0.011971773069385 0.203319502946893 0.113016727820047 0.780204899518843 0.0936083774109071 2.49328690749917 2.49404811033593 1 6.5597879498087e-005 
00002158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.82954982091433e-005 109.295000606121 -324.851037893085 2249.22337761261 -0.0516498476019839 0.0111761187762958 0.2008700560206 0.115076232002627 0.782928650505077 0.0861094399571555 2.50767145407124 2.50862369020026 1 6.27279294561668e-005 
00002158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.416203251773e-005 110.216437627026 -290.28258777769 2254.75369516645 -0.0510666629087674 0.0118964595684908 0.201024189736559 0.11175291311595 0.782294535211102 0.111570346641371 2.3976863923262 2.39808373466912 1 6.5597879498087e-005 
00002158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.45098108261489e-005 102.698782300483 -335.797778188193 2209.64786371513 -0.111733881211326 0.0114530059578031 0.197370276924991 0.110995935550412 0.785803865204853 0.0401658066243931 2.32763519365327 2.33047715599246 1 6.27279294561668e-005 
00002158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.88999960048916e-005 103.558032350582 -309.359304336616 2214.80463277924 -0.102332706781115 0.0119604480391124 0.197501877879245 0.109529242805705 0.785467719141437 0.0607501442409236 2.4705378695939 2.47234352462134 1 6.5597879498087e-005 
00002158.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.27279294561668e-005 96.7180975204235 -333.819385991095 2173.76613007106 -1.98295300643808 0.0119039175042699 0.194425482088818 0.108491811792887 0.78837073901112 0.0273280713674921 2.21546932787562 2.21915783127695 1 6.27279294561668e-005 
00002158.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.5597879498087e-005 97.5204348651425 -316.076491350663 2178.58098355493 -0.657254582842931 0.0122241961673317 0.194554405766 0.10797368888459 0.788171896069134 0.0938925232257072 2.38556114237656 2.38634938833153 1 6.5597879498087e-005 
