#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30923701632681e-005 90.4604301543472 -420.034655311478 2141.73102548956 0.113491798417284 0.0105897333105081 0.169383951265095 0.0937487865852467 0.811345932538778 0.0244988452978811 1.60493323924032 1.61024828277358 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.10757564167467e-005 91.1674385560244 -426.400139138105 2145.97249108164 0.125626833119194 0.0104236037667493 0.169500508292136 0.0942210748031741 0.811284871349535 0.0261704628366232 1.57927869748754 1.58454276890815 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.62937355169391e-005 82.0873365835408 -387.562003495849 2091.49629246067 0.0539852876949104 0.0113567300231268 0.16737040459988 0.0911170148389743 0.813046882384053 0.0217961632027886 1.56500891840217 1.57068636624564 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.44755126636402e-005 82.720758449728 -388.594997276833 2095.29629637317 0.0556579674619937 0.0112341337216518 0.167483604229543 0.091400903302552 0.812966264282821 0.0258313039949741 1.51476773470277 1.52028402805847 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.96386511121748e-005 75.9899043276692 -340.53599086248 2054.91556895097 0.0417211388745291 0.0120927669834099 0.165858122702222 0.0896081411829361 0.814382250203965 0.0240111060386574 1.47069555521363 1.47653716596301 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.78568018211733e-005 76.5710534624975 -337.129952032211 2058.40194702364 0.0424447285262917 0.0119892759748533 0.165966121934631 0.0897981512106018 0.814295838672777 0.0240074595307768 1.45611001920059 1.46201023638883 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.53446583787154e-005 70.200519338415 -276.868621983229 2020.18381375755 0.0356643407809196 0.012883074536365 0.164393599212561 0.0884211218941482 0.81570837322204 0.0379584205866027 1.26432140399807 1.26974785557568 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.3573627774474e-005 70.7327962753556 -268.373514587015 2023.37696178032 0.0360567136297314 0.0127938440695955 0.164500880025439 0.0885542296635002 0.815616165866505 0.0285383274570445 1.3874870385504 1.39325852330436 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120867499736488 63.0930030172781 -159.60411075297 1977.54611745472 0.0316543046011823 0.0140509238128481 0.162425448125806 0.0869820667398125 0.817510589365343 0.0617679748235305 1.19210860934605 1.19576619628431 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118836895449579 63.5662513719138 -144.546923887789 1980.38501870729 0.0318360332250254 0.0139615131684708 0.162545453517498 0.0870913331136552 0.817402899996407 0.0751058396389473 1.50606469325118 1.50819416357648 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147881819572323 58.146916589335 -20.0263810949655 1947.87743303982 0.0305176210069359 0.0152104658283949 0.160860884217911 0.0857921822219435 0.818940781985266 0.02809864483458 1.25567510841564 1.2620937382037 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145143837821073 58.5799198122847 -0.747152554879449 1950.47465836281 0.0305775133855043 0.0150971948173914 0.16099423251065 0.0859026940168185 0.818819754014501 0.0260984007182824 1.18848447412078 1.19547836960462 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000187718802665444 53.5659990273301 202.080872705886 1920.40348039288 0.0307288730597175 0.016805133008322 0.15923361038178 0.0845337959861636 0.820428505575134 0.0307002811367672 0.969936232529179 0.977896838438438 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000183600196380607 53.9623937291153 225.494059890873 1922.78065420777 0.0306719919603932 0.0166476664914768 0.159377169317745 0.0846457513798985 0.820297255868722 0.0301325533908522 0.962661154987785 0.970754419617214 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000272808591035263 48.0451429513889 702.073292040418 1887.30301997586 0.0328380378959068 0.0197966941990123 0.157032887015616 0.0828680505445285 0.822448040861468 0.0378302808938226 0.784648959278477 0.793382040612821 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000265595920205782 48.3980347447549 733.566252909739 1889.41827906152 0.032637918468469 0.0195617739067783 0.157182468618611 0.0829787088173053 0.822310379691091 0.0375532664469654 0.791107298646186 0.799810569316256 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000374400799303983 44.2493784911288 1315.80974611202 1864.5578949547 0.0356837573881949 0.0228334616130613 0.155418860155268 0.0815540613416175 0.823922770481456 0.0417612807120177 0.65940788956963 0.669098160500889 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000363648342373445 44.5726190854151 1358.10243204713 1866.49422030791 0.0353858349039355 0.022532832648725 0.155557515118386 0.0816740294703537 0.823796681947383 0.0414400286999617 0.666857823302343 0.676495338442464 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000521889712596734 40.7587537784638 2218.936094462 1843.65691846357 0.039499612167852 0.0265807635334386 0.154092003234801 0.0800057604299646 0.825091550661913 0.0435994981080082 0.545514472812934 0.556817625156374 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000506561730251622 41.0548733712562 2280.72379067893 1845.42919090544 0.0391224488689279 0.0262186639582668 0.154194954522379 0.0801496882857568 0.825003054838593 0.0436105219310231 0.553735783271332 0.564872272638225 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00080207860116916 36.5764222976335 3949.32438255823 1818.64418435627 0.0455597401006909 0.0324085383948234 0.152991547937557 0.077652296974055 0.825962245459491 0.0416023224935134 0.42564995981769 0.440553706709649 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000780080495134682 36.8402101755319 4061.6155898833 1820.22053217291 0.0451287362756646 0.031994327130322 0.153050835286583 0.0778024250927037 0.825917349451107 0.0417558233493822 0.432153373579868 0.446801253679739 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00108331181558661 33.7123148908802 5694.16508510316 1801.54109754793 0.0505391259456085 0.037243200880285 0.152409234915322 0.076041356352745 0.826392192143524 0.0400574204237871 0.365079420622966 0.382813422210271 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00105583738453834 33.9540513642552 5865.25785932877 1802.98354880318 0.0500864612060884 0.0368026089482678 0.152460105763784 0.0761667334157933 0.826353083968497 0.0401902545628308 0.369830830282811 0.387307884851005 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00143583218395901 31.084043264959 7887.059982002 1785.87369869923 0.0558521376843257 0.0424415291910325 0.151859382629583 0.0747722094040805 0.826823974470207 0.0381304561895202 0.321358723669832 0.342026483781625 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00140139462330974 31.3055998706248 8131.25262615195 1787.19305144064 0.0553653225868436 0.0419653832395307 0.151906558816981 0.0748689858934522 0.826785749503978 0.0383459385290109 0.324957766369155 0.345337255293435 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00204854487208732 27.9396899710195 11707.0551046346 1767.18526561515 0.0636608223157949 0.0500863620046821 0.151316161291265 0.0735154116912537 0.827252336605627 0.0335947673103913 0.278436947870714 0.303843025775054 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0020018521567273 28.137165696224 12077.3603013728 1768.35657907893 0.0631124695261295 0.0495495978244151 0.15133956368238 0.0735879963421171 0.827235480527897 0.0339431854191586 0.280905240450241 0.305968251384952 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00264419414010844 25.7883988610815 15426.1002510235 1754.45025724325 0.0701310461121742 0.0564407510464804 0.15118020451962 0.0727782466541208 0.82732258247249 0.029982385533858 0.256177901194282 0.285153209086095 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00258717001474299 25.9694320201005 15929.4974097581 1755.51991920101 0.069548345228273 0.0558671185632336 0.151184715862093 0.0728349683171313 0.827323080290009 0.0302527990357777 0.257837069247267 0.286526664439803 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00336840793026849 23.8152119994367 19951.7161297607 1742.82115807253 0.0770106618324876 0.0632305713056506 0.151130161684182 0.0722232660307237 0.827323798203131 0.0275883025722813 0.241129189997801 0.272825817687226 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00329862626096132 23.9811840670358 20615.665640016 1743.79675379402 0.0763828081751578 0.0626112245675763 0.151138186443294 0.0722658582680694 0.827319523398596 0.0277564367000062 0.242260581055685 0.273747946843196 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0046678134528297 21.455413959188 28078.7915535178 1729.03919743258 0.0878113525415081 0.0737799475754233 0.150736668296983 0.0715756286715713 0.827659531194399 0.0254553569319912 0.227118852071774 0.261577214420845 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00456136054203094 21.6033964705856 28939.8583430203 1729.89622115683 0.0869754056523378 0.072974005136915 0.150782197207692 0.0716221814936363 0.827618200248908 0.0255931013760497 0.227958942862827 0.262238851378379 1 4.39161387839741e-005 
00000502.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00624211888702679 19.8412670609778 37932.6858539056 1719.81086461924 0.0994117990446068 0.0848095980911281 0.1500045356611 0.0709732367749058 0.828337092095828 0.0236547285760103 0.218058581557569 0.254675833822025 1 4.62862990708923e-005 
00000502.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00607003793898274 19.976956674426 38892.6432527139 1720.57509882499 0.098205395833704 0.0836744512624334 0.150082684861602 0.0710285639884778 0.828263973113968 0.023839797658138 0.218854987435427 0.255262760002176 1 4.39161387839741e-005 
