#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13589067331085e-005 120 -146.755929771152 2076.36344930115 -0.0138776132742396 0.0125559358195454 0.237831327915021 0.16238782967041 0.755131232544193 0.0481263801147176 3.84469511171815 3.84618645006345 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90469123489104e-005 121.000000000001 -151.950621828312 2082.36288055054 -0.0131384034565575 0.0122975456353285 0.238735501188125 0.163831458449078 0.754560365178699 -0.217072853474062 5.32966587823127 5.34265314686231 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2431713994477e-005 112.158055439371 -189.333719391863 2029.31204584797 -0.0177115188098597 0.0119725912815196 0.223337372012125 0.123777259715583 0.762077293738465 0.0445211635349646 3.16522430899586 3.16715958614966 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02115427962635e-005 113.061324472862 -194.632552497503 2034.7311138868 -0.0167405317933301 0.0117343524257179 0.223796488124379 0.126176285678777 0.762017837915158 -0.047931251295141 3.32794307388034 3.33413808830224 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39176660727443e-005 108.321456300015 -206.156518056299 2006.29281655604 -0.0206454124940409 0.011841002413741 0.220447603713396 0.12140590617023 0.764548694204777 0.0820030508229057 3.62627826064208 3.62701739706894 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18484133354681e-005 109.178350822541 -210.973071848129 2011.43367465502 -0.0195177724476939 0.0116310730804702 0.220645756671656 0.123394755927788 0.76467147595163 -0.0346448789100313 3.20065225031038 3.20627894534528 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.80079689263819e-005 101.442628657676 -230.371886000405 1965.02085691651 -0.0292223768587217 0.0117910242103098 0.2163797216577 0.118007032280973 0.768035665399843 0.0465881606530689 2.53236471785269 2.53469379086158 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62823769498278e-005 102.231240221568 -233.809703158205 1969.75210180423 -0.0275739620239112 0.011640681544988 0.216329546962331 0.119443129270003 0.768307193796464 -0.0942931311802947 2.98654079143924 2.99694581976786 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.28483916827477e-005 95.3718564159942 -246.610731735849 1928.59741421042 -0.04457979174618 0.0118725736127587 0.213782998898838 0.115379822670458 0.770203711841691 0.105951671743432 2.31131596811994 2.3118410796912 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.14508363657461e-005 96.1051033918638 -248.598605239604 1932.99655226703 -0.0416997832813436 0.011771843496565 0.213693521015937 0.116385092874627 0.770443397761094 0.106486775247057 2.23597432394905 2.23650540047036 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.89892262268184e-005 89.0271592622197 -259.07008073291 1890.53074193307 -0.0896231916114326 0.0120364090644282 0.211648395249077 0.11295450815529 0.771955689357005 0.0630749122613454 1.89487687063913 1.89711613842544 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.78771718107366e-005 89.7036599940467 -259.692895037749 1894.58947275864 -0.0809786246169067 0.011974019176851 0.211644826119809 0.113544430611242 0.772045759177469 0.101352408112846 1.87584850576558 1.87662187656729 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.91801655659113e-005 80.7066456104429 -266.4943668842 1840.61016699348 0.527335622265131 0.0123785710141569 0.209163261142335 0.110170496916066 0.774012991180958 0.0411442499726237 1.81168486422709 1.81527299060257 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.82039812694473e-005 81.3113011956394 -266.154178716513 1844.23786036333 0.983307579067654 0.0123360514523309 0.209263129777069 0.110475748392511 0.773957652540467 0.0420968280665235 1.8217032245283 1.82521236868038 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.89917055076573e-005 74.671667354331 -261.787632151664 1804.40271109564 0.099448771653539 0.0127613512947852 0.207202969019825 0.10854577353804 0.775724361947791 0.0404247346335481 1.67517376614732 1.67910268018116 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.79064176351697e-005 75.2264603277237 -261.424178004958 1807.73120195518 0.106852525401023 0.0127145543965835 0.207365266652715 0.108730100654353 0.775589480784391 0.0422876093255192 1.65121304581836 1.65507067730099 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.14099412541745e-005 68.9537653744536 -244.307858657501 1770.09835410237 0.0600932071325038 0.013284497373984 0.204914700155376 0.107586290464645 0.777856896336714 0.046281505148485 1.55183412119071 1.55565337075402 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.00531194577481e-005 69.4628004257778 -244.378033366808 1773.15223063215 0.0620672771867808 0.0132235558793741 0.205130348734449 0.10767570913453 0.77765569700533 0.0441739915916293 1.58792196796185 1.59180026383829 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114496731269135 61.9446937223833 -190.08453232605 1728.04960354029 0.0437503062874529 0.0143015565823085 0.201324101445848 0.107341063523291 0.781379417470273 0.0735854854510765 1.4518541043152 1.45414753023723 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112442866247058 62.3990906136697 -191.595350037693 1730.77547963721 0.0443612306029674 0.014207780302743 0.20158305824985 0.107349349004501 0.781124055199044 0.0732715474557535 1.43417258778349 1.43651211894661 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140961750188566 57.0723311373511 -108.952882233666 1698.82193842475 0.0390555562062166 0.0154593127340654 0.198485538135933 0.107459849158106 0.784207434451871 0.0681502023388023 1.41900032532191 1.42166930476031 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137991282925938 57.4894010412586 -112.462996500059 1701.32362711325 0.0392993850307802 0.0153294001154621 0.198738578115221 0.107459658486559 0.783956756051069 0.0755843471001247 1.43227701640088 1.43448938025278 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000179869579432204 52.5644029403956 26.2550417679211 1671.78394056901 0.0373611179178608 0.0170560149648298 0.195838496736204 0.107500525534341 0.786835146026442 -0.0168712031261221 1.32418858493679 1.33532462581761 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000175608394881051 52.947246473966 20.1711136179654 1674.07995351903 0.0374023757884147 0.0168861927927251 0.196069905308875 0.107503565697241 0.786606323496915 -0.0151140715049366 1.34174493653449 1.35251403889033 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000257745282560458 47.1388301723752 318.462992873019 1639.24966138386 0.0377630669446529 0.0198600565074201 0.192600303092349 0.107563663719598 0.79005169258805 0.0175641707744601 1.19721282715803 1.20510104690148 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00025118260649555 47.4806720972847 308.59081949547 1641.299098515 0.0376483807857275 0.0196393492020932 0.192814246695522 0.107562904235761 0.789839638215622 0.0119666688187663 1.10920387608144 1.11841657832911 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000344094922527977 43.412696668685 656.20604042886 1616.91410237315 0.0394192680114552 0.0225248556080818 0.190425636034257 0.107235068147123 0.792161616747555 -0.0675337284745908 0.976717955594489 1.00179766804014 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000335001571113052 43.7264521551331 642.327989021074 1618.79439832739 0.0392137659496483 0.0222597066681544 0.190613505063987 0.107278283340363 0.791981330024798 -0.0645653170648059 1.04101298524905 1.06396192696631 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00046651700511688 39.9881841880563 1146.19002762534 1596.39714332169 0.0421576252592837 0.0257915068679182 0.188685728898742 0.10608299005924 0.793730745616998 -0.0765746839162119 0.693606922305709 0.73131441494538 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000453580904590796 40.2761801842321 1125.63363887341 1598.12193701802 0.0418559470160586 0.0254670070740516 0.188836455597462 0.106190584865484 0.793595761461337 -0.0800211139321046 0.718210779768849 0.755755623562345 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000715484367893583 35.8868401000667 2159.83886457927 1571.850324765 0.0475651689801307 0.0313171280260518 0.186880385397233 0.103848580212372 0.795225052566185 -0.0328043877202754 0.572723668407226 0.602799083475285 1 5.89892262268184e-005 
00004423.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000694802633256756 36.1439261970385 2126.12423639756 1573.38775364011 0.0471354559614829 0.0308989905529591 0.186990416413532 0.103994834816142 0.795135079193746 -0.0329073741235417 0.583141835400476 0.612737687786384 1 5.78771718107366e-005 
00004423.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000991889608477605 33.0790098733304 3295.671678038 1555.07133909376 0.0527898325377909 0.0363871717133208 0.185812311003081 0.102097907851731 0.796057568351635 -0.0304489308962972 0.506480135850599 0.539440663681393 1 5.89892262268184e-005 
