#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.21727865251971e-005 87.3274038058452 -249.887858540039 1648.75175072604 -0.0199562865335711 0.00991757844295322 0.184500490375941 0.109680179577456 0.798364861834176 -0.183578935545534 2.85323746228923 2.87328224037969 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.18615287548345e-005 87.7961549240244 -249.098980597459 1651.56419393853 -0.019389266223755 0.00990929993179303 0.18484789084842 0.109721899256663 0.798026491777676 -0.198607121360084 2.6238380362603 2.64758793307015 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.73940902021617e-005 79.1185048074106 -274.279381846419 1599.49942188138 -0.0373993462056097 0.00998926566197408 0.181425305773715 0.105765075071176 0.800884573341928 -0.339485785533409 2.7586164596363 2.80262406486806 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.70264409243578e-005 79.5768091050545 -273.561662300374 1602.2491726668 -0.0357417674586553 0.00997665184367902 0.181786923963375 0.105717044233154 0.800519779351588 -0.294750095252516 2.17037868478015 2.21653321841003 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.28425504914456e-005 73.1818865300202 -283.955587068003 1563.88082370294 -0.0858931781596482 0.0102070429955 0.178815288415092 0.103089749458534 0.803124017322932 -0.345453415838278 2.11418940085403 2.17266513580094 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.23942949617237e-005 73.6302151726678 -283.411282865537 1566.5707041147 -0.0786389359425121 0.010188422054064 0.179150504610144 0.10307073191078 0.802789133451332 -0.350288930929001 2.2648242183869 2.32055406092981 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.02777477413164e-005 67.5605337723617 -282.280110186983 1530.15422393723 1.09716340658451 0.0106017623065909 0.175983962135376 0.100758654901354 0.805637141821169 -0.433443767472799 2.52263750482137 2.5904109050575 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.96663256514114e-005 67.9930858214456 -282.241278410398 1532.74941150163 69.3105488418862 0.0105706135593504 0.176300550353081 0.100783380553258 0.805326134278747 -0.443866124408237 2.78228141228652 2.84604949909972 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.47127321306724e-005 60.6746835817678 -254.861282522628 1488.84206753048 0.074675371489623 0.0114499114004597 0.171885696111074 0.0983343753925248 0.809405291161753 -0.468191969680019 2.1116808063725 2.20178159050499 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.37164006313013e-005 61.0799607956497 -256.111514294908 1491.27352756215 0.0784379030879969 0.0113936443237294 0.172191053262722 0.0983937992282909 0.80910942096962 -0.472478356834114 2.10704543383632 2.19855624770202 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.05204434543187e-005 55.8922847115167 -208.285341157781 1460.15089908208 0.0503964321900967 0.0123596326766197 0.16875025330726 0.0968088559915448 0.812334384603147 -0.382307274425091 1.84196666313206 1.91879652057323 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.91010967229873e-005 56.2741305008643 -210.915827419701 1462.44168427144 0.0515768849343822 0.0122818804308893 0.169017066523817 0.0969119550458855 0.812081770623773 -0.400308968373214 1.85829648034677 1.9395570843792 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000102131976514214 51.4708411033271 -131.908067150756 1433.62664618569 0.0415756479583444 0.0135163105134767 0.166098613937813 0.095114239518083 0.814767624355086 -0.350838408719126 1.53377157915697 1.61510170073731 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000100136404631419 51.828029920692 -136.371197779758 1435.76937199322 0.0420767299447548 0.0134150254612687 0.166298287974909 0.0952573497155979 0.814586038717699 -0.340588716692583 1.47099327843605 1.55230492460182 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000142573112901306 46.1529295039662 28.7498387578372 1401.72742658135 0.037165032646332 0.0154316532893575 0.164290271395133 0.0918377410034011 0.816188467291181 -0.197983376489263 1.24350307489387 1.29269281330636 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000139593106822491 46.4772748938807 21.3886690082077 1403.6728909996 0.0373287666062383 0.0153009690825609 0.164376175965379 0.0920276096636303 0.816124496433731 -0.20746966905532 1.2369586975695 1.28903563232906 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000183245348202966 42.5027079322953 200.514290341371 1379.83439428732 0.0361020059330576 0.0170994208829059 0.163395123815819 0.0899060438754426 0.816863073087651 -0.156509024044437 1.19509001185114 1.23507775106578 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000179471860110266 42.8029740431757 191.238157316714 1381.63522116104 0.0361541213468572 0.0169539666494882 0.163492327478955 0.0900085792676889 0.816777753040784 -0.157666966568223 1.20648377980533 1.24639612574477 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000233302207823518 39.1492923747317 418.745604847192 1359.72411254131 0.0360007764400077 0.0189016090433941 0.162216088925946 0.0887355775867371 0.817907142644397 -0.149956573523592 1.110324639022 1.15150138288759 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000228558201183811 39.4266457911673 407.182101011246 1361.38726526256 0.0359787518021081 0.0187399769089382 0.16235693828777 0.088785854721164 0.817772581877349 -0.150581168771362 1.11765526687518 1.15873618395583 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000324121443171669 35.1347201412883 827.104974881405 1335.65520626466 0.0372499299086788 0.0217492199496034 0.15969480171845 0.0876098570911165 0.820292599337138 -0.143546577467512 1.01292104776825 1.05606456567592 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000316676712753956 35.3840420965015 806.949955977134 1337.14961927093 0.0371011045083568 0.0215297782819047 0.159925869825386 0.0876538148434909 0.820067550576628 -0.144008985870673 1.02265639859528 1.06553552192741 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000433302280212952 32.3873735635623 1330.49869215988 1319.19339968906 0.0397466376699439 0.0247443708922242 0.156868890132939 0.0866587197491641 0.823001708228654 -0.138574963458433 0.925133679342783 0.970664527256959 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000421464510899994 32.6173100846857 1294.58511826779 1320.57060391086 0.0394546842220228 0.0244367653155224 0.157167917780902 0.08672258653719 0.822711073292059 -0.139076827296007 0.933852187126829 0.979128363562637 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000608623611253942 29.8675234789845 2150.19337192684 1304.11006473312 0.0439934782071505 0.0289017931920866 0.153446820777112 0.0855954891327955 0.826294016342176 -0.131201101509858 0.846843883109782 0.893970571862829 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000589638050725389 30.0794202692563 2088.60350820159 1305.37757242041 0.0435438369788341 0.0284820958709071 0.153774557840495 0.0856685569388286 0.825975618412745 -0.132066352573437 0.85227977704423 0.899397601563156 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000996598629922136 26.8540757749151 3979.5027897093 1286.10852541251 0.052172570387888 0.036354581182694 0.149020462220317 0.0842425770814195 0.83055837349932 -0.109611624279038 0.810680031679921 0.852842038657308 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000964005739833644 27.0438231673521 3871.83534759888 1287.24036081756 0.0515500763854793 0.0357935068778685 0.149292119326805 0.084320412310805 0.83029601875899 -0.11203422969205 0.805740016711025 0.848907210911488 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00145107337220418 24.7926783993479 6131.17100836658 1273.83285400654 0.0599509754209611 0.0433629784567426 0.146352852310715 0.083373757183785 0.833124875610424 -0.0413184891381731 0.522526335328138 0.558267288897539 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00140424577884277 24.9669958018158 5977.79545961292 1274.8692055923 0.0592146014213125 0.0426990912033687 0.146567523172862 0.0834290229996939 0.832916816543162 -0.050497527666815 0.533138749445253 0.571452448780572 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00210170577209204 22.9020103427707 9217.89207912706 1262.62157467665 0.0691254049532016 0.0516419337983548 0.144149030920102 0.0831283522385221 0.835293204643842 0.0166990202283295 0.642516550641483 0.657279573282122 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00203462661730889 23.0621007627802 8999.73864960629 1263.56843304913 0.068255634385666 0.0508560920624116 0.144324306337564 0.0831205722619925 0.835118025163099 0.0149050079231202 0.656862368004203 0.671682466928703 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00337630652228633 20.6409878879454 15273.4919967682 1249.31545850074 0.083430954451299 0.0646470692146503 0.142271499107254 0.0835467987532691 0.837203090816737 0.048137476845056 0.569380930850548 0.579363421588619 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00327527384008277 20.78401796327 14956.0251591227 1250.15302828552 0.08242210350449 0.0637221793956341 0.142337922624205 0.0835244424049324 0.837134768013901 0.0446839495197211 0.575960656568492 0.586472148400217 1 4.23942949617237e-005 
00001258.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00465772920145742 19.0944861410454 21365.8624808261 1240.29785824589 0.0948938798921466 0.0752952228628832 0.141929107345522 0.0838217443019722 0.837571245229808 0.123312019418231 0.317403969988375 0.319004070478077 1 4.28425504914456e-005 
00001258.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00453558484172269 19.2258112545473 21011.2524041421 1241.06089147751 0.0938934951331594 0.0743542009523412 0.141935925025326 0.0837936332390985 0.837561648946357 0.115405910659123 0.285683002404114 0.288444424667598 1 4.23942949617237e-005 
