#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25024069927102e-005 120 -190.954103173384 2059.82027949731 -0.0118407217059962 0.0112631255252011 0.229152831392858 0.166515587035183 0.764497408937242 -0.363652646150888 6.03009751199824 6.05238036148916 1 4.87025559980733e-005 
00000075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47424142170742e-005 120.999999999999 -157.181682004159 2065.82082381906 -0.0119358959571074 0.011740225531578 0.228595999392207 0.16775203445549 0.765310953061649 -0.394466754120718 7.12056543760226 7.14175126160591 1 5.91426981624346e-005 
00000075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33407140499436e-005 112.096992057333 -234.189441919491 2012.40243554993 -0.0150402163852083 0.0107187488696117 0.217400804328402 0.136788585678744 0.770139891180614 -0.151658867342051 3.70096492507052 3.71366637113642 1 4.87025559980733e-005 
00000075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55490882099636e-005 113.00286999209 -201.850075214987 2017.83823979339 -0.015090732633826 0.0111451711557768 0.21692954988252 0.135509432771554 0.770377625411397 -0.309650631428162 3.41327663176843 3.44478808456407 1 5.91426981624346e-005 
00000075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45582175757374e-005 108.243708617133 -251.234443795814 1989.28303076208 -0.017478109646204 0.0106006596388144 0.214063647739381 0.134983786228716 0.773107056218998 -0.116131045533989 3.85145049145066 3.86099779309653 1 4.87025559980733e-005 
00000075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66738889748008e-005 109.105527264679 -220.612655144532 1994.45445675551 -0.0174530673531106 0.0109906178423495 0.213753876603634 0.133971957767748 0.773236118241937 -0.337470090174414 4.18017169457031 4.20910702785308 1 5.91426981624346e-005 
00000075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80866349712585e-005 101.353683127959 -274.969659791911 1947.94373523247 -0.0245599971267409 0.0105873504552695 0.209013538120587 0.132163937304783 0.777595856552665 -0.115916003017621 3.80128992387893 3.81094758511221 1 4.87025559980733e-005 
00000075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98201693289398e-005 102.147809507003 -249.431818529891 1952.70891475558 -0.0241696955742496 0.0108866489628052 0.20883007656054 0.131861681344679 0.777725345497388 -0.205694398974273 3.22432960853732 3.24446649894341 1 5.91426981624346e-005 
00000075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25757193540275e-005 95.2782101024851 -289.024340750377 1911.49198792713 -0.0370162353580563 0.0107335333401727 0.205362377939879 0.129975256599867 0.780826833752188 -0.133692209731245 2.84120356384309 2.8558553438783 1 4.87025559980733e-005 
00000075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37797645743471e-005 96.0154744885277 -269.957013139776 1915.91586682637 -0.035692968552536 0.0109388425112562 0.205263675478004 0.130094957489071 0.780944091001545 -0.171109194699403 3.07434161659061 3.09161270852963 1 5.91426981624346e-005 
00000075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87025559980733e-005 88.9295064327272 -296.546887851616 1873.40125472988 -0.0712877225334954 0.0110068405958005 0.202350850151422 0.12769651864111 0.783421851238463 -0.0278584129216551 2.33332998300153 2.34050158054471 1 4.87025559980733e-005 
00000075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92911506753216e-005 89.6087669634583 -285.752589309104 1877.47696094278 -0.0660584752913489 0.0111221875296268 0.202364126670084 0.127925974976691 0.783446186631422 -0.0829534757628058 2.56755108986903 2.57857454390764 1 5.91426981624346e-005 
00000075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.92424016478082e-005 80.6071262548305 -293.892912709468 1823.469534845 1.5868955419632 0.0115174314066664 0.198836870562519 0.125617498510408 0.786554335944679 0.00183347699901908 2.23745073034992 2.24270242029609 1 4.87025559980733e-005 
