#t s x y z curvature torsion
5 0 64.0906296014968 101.031021145797 7.7333267054448 0.236577513085391 -0.125427746426677
5.1 0.068596998984499 64.1488253641503 101.013315647517 7.76503343674137 0.21641158242598 -0.159688649008274
5.2 0.137137745948913 64.2068135222506 100.994657075878 7.79645103084004 0.195974580567203 -0.195589910500694
5.3 0.205642499308648 64.2646098640571 100.975134330541 7.82761746344246 0.175535145571145 -0.232990273758129
5.4 0.274127602705464 64.3222302060465 100.954835875428 7.85857030331749 0.155348227377795 -0.271177190076955
5.5 0.342605856042852 64.3796904685783 100.933848960264 7.88934592356842 0.135652816554985 -0.308316051605429
5.6 0.411086928454137 64.4370067515602 100.91225884212 7.91997871290024 0.116669898292536 -0.340357662210076
5.7 0.479577790454886 64.4941954101144 100.890148006953 7.95050028688688 0.0986003251694758 -0.35880361061624
5.8 0.548083144704608 64.5512731302424 100.867595391154 7.98093869923842 0.081622651573477 -0.34592643933526
5.9 0.616605837627062 64.608257004491 100.844675603084 8.01131765306839 0.0658921858606591 -0.263896167258313
6 0.685147237529349 64.6651646076182 100.821458144623 8.04165571216094 0.0515465017676589 -0.0280045111474796
6.1 0.753707568056607 64.7220140712281 100.798006639885 8.07196551807911 0.0387047335372585 0.535717033781244
6.2 0.822286172202566 64.7788241316204 100.774378250522 8.10225315913781 0.0274845087593582 1.87687457584032
6.3 0.89088167314721 64.8356141096452 100.75062356466 8.13251792487995 0.0184794727473888 5.18182539850103
6.4 0.959492064108302 64.8924038637711 100.726786672429 8.16275221241738 0.0139559361549924 9.53336150897238
6.49999999999999 1.02811475757284 64.9492137421232 100.702905248651 8.19294143861278 0.0167226230788546 6.00457215383949
6.59999999999999 1.09674660848979 65.0060645345218 100.679010635546 8.22306395226155 0.0242181130959779 2.10862853163387
6.69999999999999 1.16538392530717 65.0629774245201 100.655127925429 8.25309094627372 0.0336422805318941 0.468332236934503
6.79999999999999 1.2340224827545 65.1199739414427 100.631276043407 8.28298636985581 0.0442504447349278 -0.224790070821414
6.89999999999999 1.30265755031153 65.1770759124238 100.60746783008 8.3127068406928 0.0559861310735209 -0.533755195427947
6.99999999999999 1.37128395037972 65.2343054144451 100.583710124235 8.34220155712992 0.0689688134571254 -0.665917017578703
7.09999999999999 1.43989616430929 65.2916847204635 100.560003850773 8.3714122356523 0.0832508628559948 -0.688977166369338
7.19999999999999 1.50848859682941 65.3492360918581 100.536344244415 8.40027370610299 0.0984461595239271 -0.651986132124911
7.29999999999999 1.57705613536826 65.4069811807654 100.512721418091 8.42871617654522 0.114008415571459 -0.597640565158287
7.39999999999999 1.64559478687676 65.4649402787346 100.489121067132 8.4566681558632 0.129345057250752 -0.544454229314459
7.49999999999999 1.71410224233018 65.5231315594715 100.465525178664 8.48405940166053 0.143831256887455 -0.49998545560563
7.59999999999999 1.78257831695148 65.5815703215831 100.441912741021 8.51082386815865 0.15682037310795 -0.467262261351536
7.69999999999999 1.85102521904037 65.6402682313214 100.41826045314 8.53690265409528 0.167652214416155 -0.447881656337801
7.79999999999999 1.91944760608927 65.699232565328 100.394543433973 8.56224695062283 0.175660917850855 -0.44367283168007
7.89999999999999 1.98785239798755 65.7584654533782 100.370735931888 8.58682098920688 0.180183763852179 -0.457966799558955
7.99999999999999 2.05624833372367 65.8179631211251 100.34681203407 8.61060498952454 0.180571996744559 -0.497265495699251
8.09999999999999 2.12464527796457 65.8777151512643 100.322746373727 8.63359805082593 0.176456233549691 -0.563407152981605
8.19999999999999 2.19305328188335 65.937704223621 100.298514779982 8.65581957333209 0.168505394891477 -0.652163242522592
8.29999999999999 2.26148153915534 65.9979070709662 100.274094782303 8.6773069481875 0.157658808822927 -0.765698739251293
8.39999999999999 2.329937563966 66.058295913755 100.249466057633 8.69811177744922 0.144864351892503 -0.905662382309314
8.49999999999999 2.39842668954804 66.1188399132865 100.224610875309 8.71829603753891 0.131064915562677 -1.07000561715616
8.59999999999999 2.46695186243264 66.179506624862 100.199514541987 8.73792824269488 0.117174887323789 -1.24698869600928
8.69999999999999 2.53551368186996 66.2402634509447 100.174165846565 8.75707960842417 0.10403675267203 -1.40551328478327
8.79999999999999 2.60411062031898 66.3010790943183 100.148557505101 8.7758202149546 0.0923468689717889 -1.4844929886423
8.89999999999999 2.67273935655109 66.3619250112463 100.122686605743 8.7942151706868 0.0825550134552518 -1.39148049327304
8.99999999999999 2.74139515751819 66.4227768646309 100.096555053643 8.81232077564631 0.0747911434133097 -1.02300346651783
9.09999999999999 2.81007225752198 66.4836159598199 100.070170006773 8.83018072702339 0.0688557807917932 -0.416971973049027
9.19999999999999 2.87876417991025 66.5444302292508 100.043544074772 8.84782341899625 0.0643154063336837 0.295517645303006
9.29999999999998 2.94746394445271 66.605214071837 100.016694916285 8.86526202035015 0.0610778893841988 1.05178912002296
