#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.03321027388884e-005 120 -283.234681288614 2357.56341480524 -0.0334455573092679 0.0119043509066828 0.182200065102954 0.11396498488989 0.801241755091787 0.1782488169815 2.84883441871214 2.84892746995417 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.18472645126385e-005 121 -268.843085697639 2363.56386480829 -0.0324022700806734 0.0121508512802295 0.18153935033815 0.113301469833005 0.801801728377389 0.141221101724415 2.82230014574317 2.82233487887412 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.11026495421799e-005 112.997225847002 -321.158393082577 2315.54699873965 -0.0505609160090937 0.0115386177790286 0.177016169447109 0.10927825519781 0.805724264171893 0.145815313644572 2.82356875181531 2.82358442455671 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.25205004743577e-005 113.917928915057 -307.811144221006 2321.07163824971 -0.0480940210533328 0.0117564191249506 0.17669606525517 0.108888523794637 0.80598866679531 0.157952508722769 2.42273317385452 2.4227347113104 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.23044842468999e-005 109.508003585841 -335.709910570444 2294.61202211759 -0.0681372253246094 0.0114562683485239 0.175182504678612 0.108254729337404 0.807403155090381 0.079665697779381 2.41672353369088 2.41790437336581 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.35653500857979e-005 110.38326384347 -323.549381502402 2299.86395814052 -0.0636517526290501 0.0116479053679504 0.174925295814196 0.108123363329197 0.807640445110333 0.0892621638439994 2.39087584817055 2.39178556019429 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.59140336875403e-005 102.974846098767 -355.735919591663 2255.41414923133 -0.186240997278028 0.0114461339662806 0.172782236341416 0.106057088690149 0.809490955750983 0.144649487170349 1.99722005337545 1.99724804238521 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.67338828999652e-005 103.777801301313 -346.59499230078 2260.23212394182 -0.156073210523342 0.0115776571226431 0.172616742737681 0.106271302518245 0.809683110929665 0.0747908573729527 2.24965959173299 2.2510969822974 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.06796408454692e-005 97.0147557694168 -366.182864380081 2219.65502264056 0.38845682198284 0.0115685784864632 0.170852653750975 0.10445625655008 0.811196255759395 0.156572854244219 2.02048064220597 2.02048109305086 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.10042579973582e-005 97.7604616925835 -360.343757599207 2224.12935459085 0.623814285739945 0.0116428954381869 0.170784949586013 0.104787275907126 0.811306083953959 0.120791565732082 1.87824180624308 1.87855737548927 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.76069063293311e-005 90.6830772173642 -367.377202796356 2181.66700872609 0.0978741620461712 0.0118363317537052 0.168688642258195 0.103169972811916 0.813178104163418 0.188480376305838 1.66329947608922 1.6636319285957 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.73790539240325e-005 91.3725430646774 -365.299423593975 2185.80373613781 0.106541273748436 0.011855989313814 0.168741463584743 0.103461836358659 0.813162793103308 0.176944951266354 1.553917495676 1.55406931066743 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.14767435470208e-005 82.3043826932876 -343.976601550081 2131.39896092329 0.0535241211020665 0.0124867696948122 0.165527434749275 0.101813386037423 0.816143521554502 0.189920049993675 1.43008097559926 1.43050182641548 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.04845545971979e-005 82.9228760054122 -347.390563507361 2135.10962611592 0.055243744223719 0.0124463629168412 0.165707589087045 0.101972756717992 0.815984675907853 0.18419918962271 1.44405123670497 1.44434192219951 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.71015708309564e-005 76.1993466649456 -297.612023796637 2094.77338532694 0.0427859353750209 0.0132546792597794 0.163177819589623 0.100826157979497 0.818352615660804 0.109726632526741 1.58555835867726 1.58621096862055 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.54781589495062e-005 76.7672434291649 -305.833336228266 2098.18028375892 0.0435104825478179 0.0131773036195118 0.163392991209961 0.100921421186359 0.818150829391859 0.118241544012581 1.52826493583354 1.52871231737553 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000118396062227039 70.4010558263241 -219.291275316504 2059.98996475915 0.0376663748185529 0.014261565356213 0.161150434481769 0.0996339567012074 0.820218919272823 0.145273047260166 1.76428931164046 1.76431736902445 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000116088555771948 70.9215408635289 -233.012806130075 2063.11218965296 0.0379888920447145 0.014154416440094 0.161349389525791 0.0997242993487544 0.820032419568465 0.14278564076267 1.69960794627936 1.69965345331102 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000157654114724958 63.277762264317 -53.5030371341156 2017.2618630287 0.0347975921233299 0.0159554504162935 0.159064979175082 0.0975191428302231 0.822035406017191 0.124599027422475 1.29536658174232 1.29572852661322 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000154242154739245 63.7419649933327 -76.357433029463 2020.04606605068 0.0348721425872632 0.0158132587895284 0.159220559807975 0.0976492428901746 0.82189637123849 0.126427439414873 1.33248386272612 1.33279497083064 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000199933685485129 58.3160849198572 141.304374034452 1987.50435599446 0.0344076840221614 0.0175944737758143 0.157796006566814 0.0955315161844527 0.823062363792048 0.0360037485100333 1.60938704546899 1.61379673905094 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000195260214397937 58.7428000476655 108.375762570083 1990.0632587404 0.0343635885826646 0.0174187624583293 0.1579229178172 0.0956989905968474 0.822955768710699 0.0673501849331979 1.1011515320548 1.10465213758434 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000259380318534967 53.719196769113 429.487243335853 1959.94068274001 0.0352119099132133 0.0196615212913111 0.156584710942235 0.0934487284332318 0.824026688434613 0.0102672643828769 0.869735711800288 0.881732613403633 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0002528649985879 54.1117549861365 382.148631641189 1962.29409699213 0.0350709013511542 0.0194443894880666 0.156698818866962 0.0936310050409145 0.823934010561157 0.028043980316857 1.01358246535326 1.02153019611355 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000376840989980462 48.180295604297 1020.17268316566 1926.74216157053 0.0378165693649376 0.023171318538293 0.15471372776654 0.091070606096542 0.825619926126758 -0.0244918285729388 0.905060839554611 0.922731042860244 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000366886183647377 48.5312759149072 945.562888728239 1928.84508685671 0.0375732314596388 0.0228955140149426 0.154842167157321 0.091226656880383 0.8255095011598 -0.0255434720063267 0.968396367675816 0.985123381655913 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0005064095463589 44.3730491423026 1685.56181267663 1903.93716465981 0.0407830006866502 0.0264562149854818 0.153098653762659 0.0895573287901778 0.827059932066124 0.0279539977472066 0.705638839676519 0.717024124743634 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00049297049986828 44.6951055273439 1582.59309045125 1905.86551157325 0.0404768480175051 0.0261361274592441 0.153232700544682 0.0896987514209489 0.826942001828136 0.0230656382794925 0.67189513487139 0.684769060290097 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000681517397529467 40.8720428278573 2594.68061765651 1882.98313380494 0.0444619603937922 0.0302717785058817 0.151680349484375 0.0878356956793163 0.8282855713192 0.0585356445057716 0.578923128074709 0.586941608273167 1 5.59140336875403e-005 
00004682.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000663830701323363 41.1674815074149 2455.87484821755 1884.75051293351 0.0441053990995596 0.0299108923769039 0.151786072104559 0.0880057698497004 0.828198500014103 0.05633360066375 0.586461146524242 0.594740118620745 1 5.67338828999652e-005 
00004682.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00100153920137686 36.6772692439019 4269.37996052707 1857.90953877695 0.050271598713705 0.0361059132509824 0.150422375072523 0.0848820134342327 0.829228913169065 0.0709597262046305 0.493149566777829 0.500296722680774 1 5.59140336875403e-005 
