#t s x y z curvature torsion
5 0 60.2991940137067 90.3424814132122 3.47832128125385 0.115688757891736 0.0284541242620467
5.1 0.0702656485523071 60.3429117359739 90.2887982599363 3.49032716233788 0.115116028972503 0.0324809135800025
5.2 0.140617702660444 60.3870007933423 90.2352134692377 3.50191322048488 0.114562689229383 0.0317284505537761
5.3 0.211045808759643 60.4314530182899 90.1817393320909 3.51307720195787 0.114216811507786 0.0259464106801335
5.4 0.281539587412686 60.4762604120831 90.1283882321395 3.52381640231094 0.114269390235563 0.0150070932031613
5.5 0.35208857318586 60.5214155139859 90.0751728947782 3.53412678713886 0.114913668424501 -0.000919532888089631
5.6 0.422682193345683 60.5669117704698 90.022106636235 3.54400211282673 0.116344531306141 -0.0212124418185118
5.7 0.493309786621276 60.6127439044237 89.9692036126531 3.55343304729957 0.118757901769911 -0.0447190995767518
5.8 0.563960664597118 60.6589082843629 89.9164790691732 3.56240629077198 0.122350156084273 -0.0697991501602509
5.9 0.63462422010734 60.7054032936394 89.8639495890153 3.57090369649771 0.12731763902889 -0.0945129962267431
6 0.705290089299567 60.7522296996512 89.8116333425611 3.57890139151933 0.133856361616053 -0.116920859265246
6.1 0.77594837978788 60.7993910075051 89.7595503220086 3.58636892299697 0.142029138208546 -0.13764575486629
6.2 0.846590041367971 60.8468934094591 89.7077222009128 3.59326906959438 0.151365861587047 -0.159163343920096
6.3 0.917207431067174 60.8947447082685 89.656171241516 3.59955934108756 0.16126081515968 -0.182844371930014
6.4 0.987794856290461 60.9429528363106 89.6049188269642 3.60519414303063 0.171107866118441 -0.21040787676054
6.49999999999999 1.05834897957158 60.9915243591637 89.5539839790958 3.61012696700093 0.180303130778527 -0.243967470074604
6.59999999999999 1.12886905265181 61.0404629791856 89.5033818762308 3.61431258084402 0.188248645561381 -0.286262872461383
6.69999999999999 1.19935695198673 61.0897680390916 89.4531223709596 3.61770921891879 0.194358452747063 -0.341098308560536
6.79999999999999 1.26981699376678 61.1394330255336 89.4032085079319 3.62028077234243 0.198068585322458 -0.414092577086677
6.89999999999999 1.34025551753799 61.1894440726782 89.3536350416457 3.62199897923555 0.198853057543366 -0.51398764570277
6.99999999999999 1.41068024355838 61.2397784657857 89.3043869542362 3.62284561496722 0.196249875428654 -0.655029931763691
7.09999999999999 1.48109943094037 61.2904031765497 89.255438004777 3.62281465621918 0.190072329844856 -0.831978268931753
7.19999999999999 1.55152092891353 61.3412742242491 89.2067500978946 3.62191376434936 0.180919815733319 -1.03321877821911
7.29999999999999 1.62195135848557 61.3923381331878 89.1582747321799 3.62016404082266 0.169617215698018 -1.26916166929022
7.39999999999999 1.69239558059266 61.4435342159458 89.1099552679129 3.61759910194092 0.157036928668529 -1.54828773453374
7.49999999999999 1.76285645435353 61.4947968883914 89.0617292263001 3.6142641273922 0.144095382453235 -1.87360746944008
7.59999999999999 1.83333485410006 61.5460579846946 89.0135305887114 3.61021490879993 0.131734786720121 -2.23532350436367
7.69999999999999 1.90382989608373 61.5972490723398 88.965292095917 3.60551689827215 0.120868048884682 -2.60102372983579
7.79999999999999 1.97433931379519 61.6483037671379 88.916947547325 3.60024425695072 0.112260232745916 -2.91243395454543
7.89999999999999 2.04485991488089 61.6991600482401 88.8684341002177 3.59447890356053 0.106347191483703 -3.10523651850388
7.99999999999999 2.1153880524931 61.7497625731499 88.8196945689896 3.58830956295871 0.103068206780252 -3.15263948729654
8.09999999999999 2.18592004888065 61.8000649701419 88.7706797033086 3.581830804316 0.101978239655459 -3.09578730085465
8.19999999999999 2.25645251488304 61.8500315432295 88.7213499183329 3.57514180973425 0.102828897878671 -2.96123456826464
8.29999999999999 2.32698256562266 61.899637485911 88.671675633986 3.56834445858625 0.105331594500863 -2.76618094514312
8.39999999999999 2.39750799971104 61.9488685074654 88.621637066286 3.56154114229175 0.109058892472042 -2.5404794546266
8.49999999999999 2.46802745404077 61.9977204366532 88.5712239976004 3.55483256872563 0.113492438499721 -2.31437970189193
8.59999999999999 2.53854051820702 62.0461988254179 88.5204355469002 3.54831556662601 0.118076855092609 -2.11086480948251
8.69999999999999 2.60904779053602 62.0943185525868 88.4692799400143 3.54208089000239 0.122261350547988 -1.94458731075771
8.79999999999999 2.67955085888639 62.1421034275727 88.4177742798844 3.53621102254384 0.125526293288186 -1.82470326552743
8.89999999999999 2.75005219312383 62.1895857940748 88.3659443168189 3.53077798202709 0.127400888077517 -1.75885728677277
8.99999999999999 2.82055494246605 62.2368061337797 88.3138242187479 3.52584112472472 0.127480746907938 -1.75730432313381
9.09999999999999 2.89106263868514 62.2838126595656 88.2614563315146 3.52144497340991 0.125565708340516 -1.8307653344062
9.19999999999999 2.96157879934967 62.3306606357733 88.2088906801485 3.51761765887262 0.122018681722551 -1.9737787250623
9.29999999999998 3.03210646972478 62.3774110056486 88.156183812626 3.51437091881131 0.117426696281933 -2.17814360750718
9.39999999999998 3.10264783522117 62.4241287458525 88.1033973846117 3.511700710236 0.112476823869318 -2.43108884877123
9.49999999999998 3.17320395349293 62.4708812104732 88.0505967342375 3.50958784546809 0.107936627621341 -2.70666960989692
9.59999999999998 3.24377460389208 62.5177364750393 87.9978494568814 3.50799862813998 0.104605026450223 -2.95972569244715
9.69999999999998 3.31435824117818 62.564761680532 87.9452239799467 3.50688548919491 0.103213126005617 -3.13209069711859
9.79999999999998 3.38495203356463 62.6120213773972 87.8927881376409 3.50618762288664 0.104284905970495 -3.17795936317866
9.89999999999998 3.45555196103091 62.6595758695588 87.8406077457545 3.50583162277919 0.108022110833647 -3.09324693533668
