#t s x y z curvature torsion
5 0 59.2193473573498 87.0559476721761 2.81374801469305 0.170226129509875 -0.889770446057075
5.1 0.0713451686438711 59.2721559225815 87.0205177575128 2.84609163344467 0.168140920400736 -0.908277811211664
5.2 0.142685673309329 59.3255150478711 86.9854045558 2.87786165736226 0.166808723722735 -0.920412036415248
5.3 0.21402057462171 59.37940160502 86.950566657219 2.90902618730176 0.166148935568288 -0.927660811383337
5.4 0.285348755072798 59.4337922405465 86.9159626072406 2.93955368013318 0.166077780436376 -0.931784622340659
5.5 0.356669074341206 59.4886630943941 86.8815506394506 2.96941324830496 0.166512270672395 -0.934640746030859
5.6 0.427980497636505 59.5439895186392 86.8472884083764 2.99857495940826 0.167374254596097 -0.938026439281432
5.7 0.499282199095371 59.5997457961995 86.8131327223132 3.02701013574122 0.168594363720034 -0.943557156048537
5.8 0.570573642571583 59.655904859542 86.7790392761493 3.05469165387328 0.170115764389094 -0.952581750038796
5.9 0.641854642592471 59.7124380093905 86.7449623841932 3.08159424420948 0.171897698263885 -0.966126307356776
6 0.713125408804396 59.7693146334343 86.710854712999 3.10769479055473 0.173918838846229 -0.98485325433473
6.1 0.784386577656786 59.8265019378024 86.6766670337828 3.13297262659992 0.17619608603082 -0.987149566148386
6.2 0.855639231522196 59.883965010465 86.6423484841788 3.15740975237437 0.178782108017326 -0.951771863811231
6.3 0.926884908553926 59.9416677272189 86.6078481229356 3.18099084753599 0.181630393455443 -0.881318309458085
6.4 0.998125611161724 59.9995739896004 86.5731169939534 3.20370320462793 0.184578449328002 -0.779916150261168
6.49999999999999 1.06936379379458 60.0576489755643 86.5381102099095 3.22553665925691 0.187372177963181 -0.651898349954909
6.59999999999999 1.14060230241393 60.1158603901626 86.502789035886 3.24648352027154 0.189698906627863 -0.500379970706593
6.69999999999999 1.21184424261707 60.1741797162241 86.4671229729955 3.26653849994078 0.191225222783172 -0.326065604985271
6.79999999999999 1.28309276120227 60.232583465033 86.4310918420082 3.28569864413222 0.19163823963242 -0.126355846864441
6.89999999999999 1.35435073672806 60.2910544270079 86.3946878669781 3.30396326249046 0.190692502472538 0.105335809015434
6.99999999999999 1.42562038826854 60.3495829223813 86.3579177588699 3.32133385861554 0.188269001975669 0.380048497567027
7.09999999999999 1.49690283013479 60.4081680288967 86.3208047582312 3.33781405875328 0.184509065292826 0.671992970227206
7.19999999999999 1.56819767503295 60.4668182119895 86.283389613057 3.35340950180005 0.180001398695296 0.946875365749584
7.29999999999999 1.63950286784411 60.5255504381936 86.245728853682 3.36812763110505 0.175519244470514 1.19810461034381
7.39999999999999 1.71081475109921 60.5843886910308 86.2078920028632 3.38197744758686 0.171869259904939 1.4084272935948
7.49999999999999 1.78212832044421 60.6433624639188 86.1699587449105 3.39496926136208 0.16977937097099 1.55395677169923
7.59999999999999 1.85343764418291 60.7025052530798 86.1320160948156 3.40711444337397 0.169769773928286 1.61359816740905
7.69999999999999 1.92473640494122 60.7618530504483 86.0941555673821 3.41842517702109 0.172041075187322 1.58012023985268
7.79999999999999 1.99601850860932 60.8214428365793 86.0564703463549 3.4289142097859 0.17642596019655 1.46486187413266
7.89999999999999 2.06727869770251 60.8813110735565 86.0190524535496 3.43859460486343 0.18242597062858 1.29206712417856
7.99999999999999 2.13851310303727 60.9414921979002 85.9819899179826 3.44747949278993 0.189309852903329 1.08787515548126
8.09999999999999 2.20971966973637 61.0020171252573 85.9453639656359 3.45558183345112 0.196253705171245 0.892610403631896
8.19999999999999 2.28089841696115 61.0629120614078 85.9092467457519 3.46291444796211 0.202558799705776 0.732155072653786
8.29999999999999 2.35205153567711 61.1241980908459 85.8737004190845 3.46949073560587 0.207672774435766 0.603864474949772
8.39999999999999 2.42318331910693 61.1858910716788 85.8387767826807 3.47532566064323 0.211148074221136 0.503622170548227
8.49999999999999 2.49429992971282 61.2480015423064 85.8045169152968 3.48043674950262 0.212616422877102 0.427492129054207
8.59999999999999 2.565409020774 61.310534628101 85.7709508228148 3.48484508796973 0.211769638416506 0.372466924231098
8.69999999999999 2.63651923502957 61.3734899480874 85.7380970836589 3.48857631837727 0.208346132761727 0.336853281958666
8.79999999999999 2.70763960736402 61.436861521623 85.7059624942125 3.49166163679465 0.202121756598143 0.320660605628822
8.89999999999999 2.77877890348728 61.5006376750769 85.6745417142342 3.49413879021767 0.192903894029052 0.326331372287739
8.99999999999999 2.84994493186242 61.5648009485108 85.6438169122744 3.49605307375826 0.180528470174022 0.360368085747798
9.09999999999999 2.92114387112613 61.629328014333 85.6137574367565 3.49745829980279 0.165014332371578 0.427929018353127
9.19999999999999 2.99237966224311 61.6941899073064 85.5843201543349 3.4984170383547 0.14702171249622 0.535730611881503
9.29999999999998 3.0636535945484 61.7593530449106 85.5554514821111 3.49899900730642 0.127386038382632 0.706285209143177
9.39999999999998 3.13496422895834 61.8247805590578 85.5270900871258 3.49927873389569 0.106978277876682 0.981735470982275
9.49999999999998 3.20630764443644 61.8904336397821 85.4991696115169 3.49933318813033 0.086744277190221 1.44175341774379
