#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42024563277392e-005 120 -133.143062731784 1927.49053296888 -0.00764107961468266 0.0108827497542383 0.230448527552973 0.228780719128062 0.779190346127207 0.22378073007533 6.47956939334985 6.47993207313223 1 5.09869294600127e-005 
00003285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.14323544040871e-005 120.999999999999 -142.368396466899 1933.48992631655 -0.00704071173934906 0.0103455356170091 0.231800587757212 0.241609201076448 0.781767008978744 -0.188891623971913 7.42384093249264 7.43181196825829 1 4.96552158244786e-005 
00003285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47582809748764e-005 111.600966233999 -181.149877049808 1877.09645209847 -0.00940989826314276 0.0101462132120998 0.211974090607904 0.117798034927363 0.772357375770869 0.00761673261627938 3.45994496014975 3.46309208162544 1 5.09869294600127e-005 
00003285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21810203681418e-005 112.501559247667 -190.057115021943 1882.49944576041 -0.00870360917916689 0.00968482161515721 0.211992801013211 0.122575289003528 0.773081933946369 -0.0704462376658225 4.06798067699304 4.07423531924786 1 4.96552158244786e-005 
00003285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54268494781807e-005 107.571998934863 -202.452033075788 1852.92279472015 -0.0106474263637293 0.00991051107586816 0.209355804805713 0.116166964074645 0.774698873714561 -0.000795499576778129 3.54808525770362 3.55151387413052 1 5.09869294600127e-005 
00003285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31216648408462e-005 108.416309219418 -210.419984758526 1857.98815159205 -0.00991126550156416 0.00952275443009682 0.209391774596007 0.119439182664731 0.77516075730326 0.0203298465467471 4.06022923963789 4.062469405078 1 4.96552158244786e-005 
00003285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73888969354849e-005 100.52914999261 -236.281704295746 1810.66613075503 -0.0138776946962229 0.00967430736304081 0.205058464351088 0.113758093517037 0.778592293466789 -0.00207907334933384 3.49528656202193 3.49882439158861 1 5.09869294600127e-005 
00003285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56316026157253e-005 101.293308580955 -242.088126872433 1815.25069743764 -0.013062521086752 0.00941956490740017 0.205212867861204 0.115354482932014 0.778674438762094 -0.0343033105809759 3.3888521518389 3.39414778197203 1 4.96552158244786e-005 
00003285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01263476500767e-005 94.41061847267 -261.234944606845 1773.9555411371 -0.0187140113792033 0.00964797849113961 0.201459089129131 0.111874461782439 0.781881481007729 -0.0557055287471133 2.80197605924603 2.80990404131216 1 5.09869294600127e-005 
00003285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87484087959826e-005 95.1210813128847 -265.375088574372 1778.21801640977 -0.0176938937022764 0.00947880556622302 0.201718861833685 0.112742224077427 0.781749057289365 -0.130081754325575 3.32315659304514 3.335381327464 1 4.96552158244786e-005 
00003285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43646673296769e-005 88.0579537455833 -281.14642409498 1735.84048096658 -0.0284192736174097 0.00980440095115403 0.197587169682945 0.110499894089292 0.785519215432793 -0.0864483466054247 2.71341703738941 2.72415805434104 1 5.09869294600127e-005 
00003285.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.31877013977645e-005 88.7196978118345 -284.204276618466 1739.81068760855 -0.0267526774850197 0.0096839813538682 0.197906702628689 0.111009615452318 0.785274755223845 -0.0603029567823582 2.6728190177056 2.68149454239509 1 4.96552158244786e-005 
00003285.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.26807068887489e-005 79.7609524843313 -295.209225137905 1686.06029461174 -0.070539240328845 0.0102754032145445 0.192605795891057 0.109514258159993 0.790314184109637 -0.208818050032098 2.33168432476785 2.35993172495954 1 5.09869294600127e-005 
