#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004226.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63617681859527e-005 120 -249.089464843558 2076.35976000507 -0.0110794327085325 0.0100242486410838 0.205201609826595 0.251510868643782 0.810124855349454 0.0534202676110715 4.76850194500785 4.76958851636481 1 4.16788488859958e-005 
00004226.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73592557651072e-005 121 -237.933197510043 2082.36000538701 -0.0109976877542463 0.0102938357379167 0.207251109173922 0.271073071887278 0.814476986294168 -0.0304924607609834 5.84334341270542 5.84629391211911 1 4.13168218360284e-005 
00004226.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8490863047934e-005 112.158635375277 -283.571150635953 2029.31209601407 -0.0145129255828912 0.00981064483559867 0.180556241923711 0.100675894440833 0.801090561322795 -0.125382067512207 3.36353108071346 3.37521563589509 1 4.16788488859958e-005 
00004226.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94892193905907e-005 113.070963372096 -272.825632266302 2034.78630959064 -0.0143314710798003 0.010049556311064 0.180734628558601 0.10003168224221 0.800832866007319 -0.189653937653137 3.2520936592964 3.27032923988856 1 4.13168218360284e-005 
00004226.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9894591798014e-005 108.322053429458 -298.305450139071 2006.29294965643 -0.017032970720185 0.00976938086006394 0.17671566296661 0.0949206888888581 0.804201253735567 -0.196810762864125 3.0129342915639 3.03343054694898 1 4.16788488859958e-005 
00004226.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06952622872928e-005 109.191224363055 -288.923297340638 2011.50817222295 -0.0167078575313808 0.0099622359891867 0.176960951715226 0.0945827679978825 0.803917852900992 -0.247181609866368 3.16989224253302 3.19533196658544 1 4.13168218360284e-005 
00004226.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3323767299109e-005 101.44307683283 -319.339375176096 1965.01993365383 -0.0243459040776278 0.00982365852513355 0.171518051697627 0.0899453515164602 0.808794359299024 -0.174767717936458 2.71287248756215 2.73286865237665 1 4.16788488859958e-005 
00004226.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36697957961427e-005 102.246051925802 -312.883985169307 1969.83786933467 -0.0235014006968286 0.00992968718866126 0.171776716367707 0.0900313363997677 0.808546869495386 -0.220293492424536 3.12427833652528 3.14676466110262 1 4.13168218360284e-005 
00004226.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70454269531718e-005 95.3721721740689 -333.798546877112 1928.59542122954 -0.03732322774576 0.00994024745716774 0.168326429204812 0.0880672047781274 0.811760356635805 -0.25304561087958 2.90655335329489 2.93508700598072 1 4.16788488859958e-005 
00004226.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70108768722493e-005 96.1193262649941 -329.751571292907 1933.07833727577 -0.0353317025722493 0.00998513998537481 0.168534522147634 0.0883271072155189 0.811581737160195 -0.242288042231275 3.01915189959494 3.04520825198421 1 4.13168218360284e-005 
