#t s x y z curvature torsion
5 0 130.280377190138 103.396676233035 7.2165592901106 0.156178806128934 1.36022228983967
5.1 0.0596249105134479 130.306616398592 103.400657104842 7.26995204760738 0.14495497448884 1.57607686839338
5.2 0.11927529332624 130.333086124468 103.405083108177 7.32322429438049 0.135050663696618 1.80845747130358
5.3 0.178948704018065 130.359729474404 103.409946325453 7.37639756741763 0.126755332036036 2.04119088317456
5.4 0.238641935143477 130.386489659991 103.415238748966 7.42949337292903 0.120365692048851 2.24779443038165
5.5 0.298351213799989 130.413310094429 103.420952220995 7.48253315508934 0.116145287021052 2.39498169752552
5.6 0.358072395611896 130.44013448919 103.427078373905 7.53553826477951 0.114270115207424 2.45323763845684
5.7 0.417801153877891 130.466906950675 103.43360857025 7.58852992832872 0.114779612367508 2.41037697378862
5.8 0.477533162693583 130.493572076877 103.440533842876 7.64152921625623 0.117558612793638 2.27811362747389
5.9 0.537264272908338 130.52007505404 103.447844835023 7.69455701201331 0.122361918189593 2.08578663863948
6 0.596990679807405 130.546361753315 103.455531740424 7.74763398072512 0.128867821705088 1.8668369315981
6.1 0.656709082080495 130.572378834756 103.46358424061 7.8007805354966 0.136693046291521 1.64112281344967
6.2 0.716416845339787 130.598074041891 103.471991369323 7.85401674038153 0.145295005793466 1.4270758423977
6.3 0.77611217955552 130.623396980082 103.480741191926 7.90736205257369 0.154104152277273 1.24109141101277
6.4 0.835794280186289 130.648300085479 103.489820411935 7.96083500126126 0.162587643354774 1.08914094166522
6.49999999999999 0.895463402558506 130.672739601288 103.499213974739 8.01445286404515 0.170257406306128 0.971660933005191
6.59999999999999 0.955120859304165 130.696676554057 103.508904671329 8.06823134335734 0.176668860638029 0.887052297210337
6.69999999999999 1.01476893415184 130.720077729943 103.518872742022 8.12218424287925 0.181417196426297 0.833799577042162
6.79999999999999 1.07441070894753 130.742916651 103.529095480183 8.17632314396009 0.184134762131195 0.81177592595981
6.89999999999999 1.13404980515521 130.765174551445 103.539546835956 8.23065708203518 0.184491371400315 0.823312947341556
6.99999999999999 1.19369004622785 130.786841353943 103.550197019984 8.28519222304434 0.182199020131818 0.87457972911084
7.09999999999999 1.25333505346556 130.807916631353 103.561012113631 8.33993154455901 0.177114959226277 0.972122857548088
7.19999999999999 1.31298780859861 130.828410190774 103.571953848103 8.39487463933849 0.169528990627258 1.12188109676214
7.29999999999999 1.37265026194014 130.848341698809 103.582979812303 8.45001782966767 0.159899769920126 1.33794094412296
7.39999999999999 1.4323230387315 130.867739929115 103.594043829586 8.50535440412374 0.148794777341465 1.64080830146454
7.49999999999999 1.49200525581172 130.886641995439 103.605096341014 8.56087485905178 0.13694534275793 2.05498076234888
7.59999999999999 1.55169445403188 130.905092584645 103.616084788603 8.61656714004036 0.125328265752687 2.59670263422499
7.69999999999999 1.6113866470124 130.923143189742 103.626953998576 8.67241688339711 0.11525677777465 3.2381657527921
7.79999999999999 1.67107648246104 130.940851342916 103.637646564614 8.72840765762425 0.108392127776622 3.84505865696257
7.89999999999999 1.73075750851075 130.958279848561 103.648103231107 8.7845212048942 0.106476965578371 4.16430722233923
7.99999999999999 1.79042253435811 130.975496016301 103.658263276405 8.84073768252517 0.110687235458347 4.00567954839791
8.09999999999999 1.85006407297919 130.992570884708 103.66806490319 8.89703590727817 0.121028385014562 3.43688843111056
8.19999999999999 1.90967487827587 131.009578202621 103.677445813964 8.95339367301251 0.13630619455797 2.72179110429675
8.29999999999999 1.96924859284311 131.02659279521 103.686344256445 9.00978825455884 0.154785116567721 2.07323183164209
8.39999999999999 2.0287804087007 131.043688687649 103.694700254087 9.06619698495062 0.174794880677432 1.55680693118794
8.49999999999999 2.08826765500569 131.060937219478 103.702456843713 9.12259783547702 0.194918626485036 1.16254896136142
8.59999999999999 2.1477102562923 131.078405158953 103.709561313149 9.17896999573591 0.213970502250595 0.860688104169928
8.69999999999999 2.20711101032358 131.096152817407 103.715966438864 9.23529445368676 0.230930177922801 0.622707531643576
8.79999999999999 2.2664756423821 131.114232163604 103.721631723602 9.2915545757036 0.244891383484464 0.425678272285061
8.89999999999999 2.32581260427554 131.132684938097 103.72652463402 9.34773668662799 0.255032950201997 0.251200678579128
8.99999999999999 2.38513260170781 131.15154076758 103.73062183832 9.40383064982189 0.260608725021735 0.082954709751532
9.09999999999999 2.44444785288436 131.170815307817 103.733910422657 9.45983043851656 0.261138632891687 -0.0781371760412744
9.19999999999999 2.50377111727844 131.190509129339 103.736388555503 9.5157344808552 0.256977883518727 -0.231263189842484
9.29999999999998 2.56311465923221 131.210608488654 103.738064750697 9.57154543046586 0.248751372228717 -0.390352700243334
9.39999999999998 2.62248934855667 131.231086842222 103.738956578453 9.62726971072827 0.237155446740644 -0.56784464233188
9.49999999999998 2.68190397271334 131.251906389013 103.739089355141 9.68291705033637 0.222955183992752 -0.776352633889804
9.59999999999998 2.7413647839741 131.27301961305 103.738494833069 9.73850001886108 0.206991327894298 -1.0291382664048
9.69999999999998 2.80087528573096 131.294370825967 103.737209890255 9.79403356231287 0.190196721167886 -1.33857533462223
9.79999999999998 2.86043624648025 131.31589770955 103.735275220213 9.84953453870445 0.173618476503656 -1.71037996198339
9.89999999999998 2.92004591752681 131.337532858293 103.73273402173 9.90502125361343 0.158430332487573 -2.13022504047738
9.99999999999998 2.97970042114495 131.359205321949 103.729630688643 9.96051299574493 0.145894747597032 -2.54279332508367
10.1 3.03939426794958 131.38084214374 103.726009505295 10.0160295727312 0.137181449042787 -2.85211913266542
10.2 3.09912091692546 131.402369785901 103.721913489495 10.0715908530928 0.133026068491926 -2.95572010143365
10.3 3.15887325965239 131.423715269189 103.717383609938 10.1272163238392 0.133558566950936 -2.80397848215495
10.4 3.21864405312844 131.44480719971 103.712458151126 10.1829246542322 0.138228947620838 -2.4493587263644
10.5 3.27842631554284 131.465576791418 103.707172083969 10.2387332597843 0.145996561740918 -2.00011111246605
10.6 3.3382136636467 131.485958888614 103.701556436385 10.2946578662595 0.155657270575946 -1.54693130624942
10.7 3.39800057168058 131.505892988441 103.6956376639 10.3507120736715 0.166089421527709 -1.13486841855871
10.8 3.45778253562823 131.525324263384 103.689437020246 10.406906920284 0.176356641966585 -0.773644135342751
10.9 3.51755613129638 131.544204583763 103.68296992796 10.4632504466102 0.185719690098006 -0.455057859474944
11 3.57731896044517 131.562493540232 103.676245348985 10.5197472594117 0.193617739684483 -0.164133014908618
11.1 3.63706948702013 131.58015945068 103.669265168477 10.5763981033076 0.199713512445924 0.0897043227081138
11.2 3.69680680281569 131.59717996152 103.662023922036 10.6331996302163 0.204064679650123 0.298372886867682
11.3 3.75653041320759 131.613541619391 103.654509394698 10.6901446709912 0.206898620375988 0.474817903347512
11.4 3.8162400596975 131.629239037245 103.646703563355 10.7472227048899 0.208503703615244 0.626192748033959
11.5 3.8759355797215 131.644274044843 103.638583552379 10.804420336652 0.209194982186108 0.755605695525859
11.6 3.93561681478514 131.658654839251 103.630122589246 10.861721773578 0.20928692305454 0.863342722168683
11.7 3.99528357183295 131.672395135328 103.621290960162 10.9191093026068 0.209069273262738 0.947865999659838
11.8 4.05493563674253 131.685513316224 103.612056965688 10.9765637673943 0.208784871446196 1.00676049264027
11.9 4.11457283389728 131.698031583871 103.602387876367 11.0340650453914 0.208610076963618 1.03765418888784
12 4.17419512193788 131.709975109476 103.592250888347 11.0915925249224 0.208639634837063 1.03900524650289
12.1 4.23380271310623 131.721371189207 103.581614078938 11.1491255813096 0.208858036172646 1.01595960124583
12.2 4.29339620255602 131.732248534754 103.570447360362 11.2066440282194 0.209089374587876 0.976395852097278
12.3 4.35297668618521 131.742636906319 103.558723428937 11.2641285061039 0.209083245625784 0.923999183996067
12.4 4.41254583999127 131.752566880478 103.546418712441 11.3215608458641 0.208548608733083 0.862297551278468
12.5 4.47210594823984 131.762069623239 103.533514317424 11.3789244315594 0.207165407634758 0.79426293438006
12.6 4.53165987465779 131.771176663101 103.519996976506 11.4362045631169 0.204595282798382 0.722032757108208
12.7 4.59121097388299 131.779919664108 103.505859995686 11.4933888190414 0.200490686038673 0.646710709327452
12.8 4.65076294396627 131.788330198906 103.491104201645 11.5504674191243 0.19450217017774 0.568151197363326
12.9 4.71031962494328 131.796439521799 103.475738889047 11.607433587154 0.186283962410767 0.484562382994406
13 4.76988475335485 131.804278341809 103.459782767849 11.6642839136248 0.17549818857681 0.391608263002572
13.1 4.82946168710919 131.811876595778 103.443264887932 11.7210187108418 0.161942805231411 0.296439624684916
13.2 4.88905310487366 131.819263222768 103.426224974427 11.7776421702965 0.145934402646128 0.204026531237117
13.3 4.94866071577384 131.826465941739 103.408712267065 11.8341620181157 0.127941938461204 0.101486818377035
13.4 5.00828508569042 131.833511030515 103.390783770214 11.8905889727808 0.108455401006544 -0.0322188349506215
13.5 5.067925607258 131.840423104802 103.372502480253 11.9469361952433 0.0879835058660863 -0.24098177306547
13.6 5.12758059596905 131.84722489721 103.353935612934 12.003218739039 0.0670639175615696 -0.639403745381152
13.7 5.18724748685611 131.853937036267 103.335152830759 12.0594530004031 0.0463133071923579 -1.61993471163637
13.8 5.24692310164111 131.86057782544 103.316224470346 12.115656168385 0.0266991122625815 -5.20984706311463
13.9 5.30660395374672 131.867163022151 103.2972197698 12.1718456749631 0.0122314212583922 -24.2760718481109
14 5.36628655808639 131.873705616797 103.278205096083 12.2280386451596 0.0181357097859539 -9.89498922212336
14.1 5.42596771393474 131.880215616543 103.259242185289 12.2842513508491 0.0326502281089224 -2.49481495188189
14.2 5.48564473091774 131.886699953359 103.24038671851 12.3404987606079 0.0465350717569865 -0.901157011352865
14.3 5.54531557925211 131.893162707398 103.221687749554 12.3967943333573 0.0587326619113478 -0.342009437720985
14.4 5.60497897002288 131.899605454629 103.203187468267 12.4531499080478 0.0689909750244178 -0.0811099412019262
14.5 5.66463437454447 131.90602761923 103.184920976744 12.5095755970367 0.0771924235576012 0.0664522256007564
14.6 5.72428198979959 131.912426825995 103.166916065547 12.5660796794663 0.0832546017053925 0.164550267840839
14.7 5.78392265742445 131.918799252728 103.14919298993 12.6226684946416 0.0871068555448078 0.241172825347778
14.8 5.84355774443782 131.925139982646 103.131764246048 12.6793463354077 0.088683631169248 0.312078694500211
14.9 5.9031889947729 131.931443356783 103.114634347184 12.7361153415283 0.0879230602126729 0.389713043311884
15 5.96281836164901 131.937703326384 103.097799599961 12.7929753930632 0.0847680982052568 0.488688331988789
15.1 6.02244783176826 131.943913804345 103.081247892194 12.8499240070955 0.0792381938397964 0.626901754018611
15.2 6.08207925211372 131.950068991532 103.064958783197 12.9069563215427 0.0716388330487981 0.830088353253288
15.3 6.14171417980209 131.956163639356 103.048904361847 12.964065300026 0.062367521442503 1.15299347295945
15.4 6.20135378307736 131.962193287231 103.033050407103 13.0212420238242 0.0518732612675782 1.71632795036343
15.5 6.26099880007617 131.968154499071 103.017357560158 13.0784759871761 0.0407342936644154 2.81790057376859
15.6 6.32064955083047 131.974045099782 103.001782496594 13.1357553925834 0.0299087329583302 5.23005129500811
15.7 6.38030599409678 131.979864411759 102.986279098532 13.1930674461132 0.0215774505957071 9.9978811595347
15.8 6.43996781782865 131.985613491381 102.970799626782 13.2503986527014 0.0201799250393728 11.3936014738409
15.9 6.49963455024387 131.9912953655 102.955295892998 13.3077351114547 0.0268081961012809 6.50449170793607
16 6.55930567746561 131.996915267945 102.939720431831 13.3650628109538 0.0369403238715834 3.52293233315137
16.1 6.6189807528793 132.002480871826 102.924027662275 13.4223679212208 0.0477995259470458 2.22648562411246
16.2 6.67865946715145 132.008002413195 102.908174768152 13.4796369989681 0.0585632103156626 1.60501745321293
16.3 6.7383416466922 132.013492538853 102.892121865631 13.5368569727153 0.0690074456109025 1.26551312075415
16.4 6.79802721761819 132.018966045499 102.875831889871 13.5940150411879 0.0790720328488195 1.0587512781827
16.5 6.85771615826597 132.0244396147 102.859270470878 13.6510985683808 0.0887544540941639 0.920745662296893
16.6 6.91740844351964 132.029931547861 102.842405809343 13.7080949786212 0.0980738454297801 0.820908375949768
16.7 6.97710398293892 132.03546150119 102.825208552497 13.7649916516319 0.107056810060967 0.743284328393187
16.8 7.03680255423042 132.041050220672 102.807651669952 13.8217758175947 0.115731245039523 0.678959690639292
16.9 7.0965037332155 132.046719277033 102.789710329553 13.8784344522137 0.124123548476015 0.622678918127496
17 7.15620682111351 132.052490800714 102.771361773226 13.9349541717783 0.132257442347162 0.571209149645961
17.1 7.21591077165438 132.058387213485 102.752585192231 13.9913211304754 0.140146812507669 0.51588519244993
17.2 7.27561416745541 132.064430872902 102.733361587084 14.0475209761709 0.147769498697946 0.450877876386347
17.3 7.33531532217821 132.070643495518 102.713673588541 14.1035389546138 0.155079713732241 0.377689265093824
17.4 7.39501242491278 132.077045492934 102.693505263237 14.159360072109 0.162017824436041 0.29722751520506
17.5 7.45470367419913 132.083655304493 102.672841918744 14.2149692604404 0.16851552264911 0.209848493358111
17.6 7.51438739730873 132.090488729983 102.651669908622 14.2703515417919 0.174501567628044 0.115386838899455
17.7 7.57406215300676 132.097558262332 102.629976437476 14.3254921936708 0.179908197775084 0.0131854137477637
17.8 7.63372681691948 132.104872420306 102.607749366007 14.3803769138291 0.184678445723359 -0.0978690042630752
17.9 7.69338064983125 132.112435081209 102.584977016066 14.4349919851859 0.188774717682744 -0.219289999599056
18 7.7530233507361 132.12024481358 102.561647975711 14.4893244407498 0.192189109482653 -0.352889215307552
18.1 7.81265509771358 132.128294219543 102.537750911606 14.5433622297349 0.194936222574019 -0.483775829547746
18.2 7.87227656707598 132.136569528171 102.513274572572 14.5970944147224 0.196992143162882 -0.59869246054282
18.3 7.93188890577496 132.145050826018 102.488208278323 14.6505114476298 0.198328657705687 -0.701664791437041
18.4 7.99149367293932 132.153712538662 102.462542599348 14.7036054767248 0.198921963226086 -0.796419469734149
18.5 8.05109276397791 132.1625239219 102.43627004414 14.756370654834 0.198748069406335 -0.886615538996722
18.6 8.11068831838566 132.171449552946 102.409385746427 14.808803447551 0.197781465465111 -0.976080220213834
18.7 8.17028261154608 132.180449821627 102.381888152406 14.8609029414449 0.195996859333237 -1.06905332907627
18.8 8.22987793097856 132.189481421578 102.353779707969 14.9126711522688 0.193374127712157 -1.17045131736286
18.9 8.2894764381018 132.198497841443 102.325067545938 14.9641133331677 0.189907005105294 -1.28615629319333
19 8.34908001767531 132.207449856064 102.295764173293 15.0152382828875 0.185616558587596 -1.42330756123563
19.1 8.40869011922075 132.216286022232 102.265888148904 15.0660586482974 0.180624472542467 -1.57846339837719
19.2 8.46830761403522 132.224953292712 102.235464514216 15.1165910790991 0.17530659206355 -1.73939972299963
19.3 8.52793272119407 132.233397930512 102.20452459683 15.1668560073123 0.170083250312779 -1.89911241772448
19.4 8.5875650048419 132.241566541437 102.173105567044 15.2168772789467 0.165339683480305 -2.04808520742688
19.5 8.64720342343634 132.249407111189 102.141249984888 15.2666817799878 0.161400238386696 -2.17549525677355
19.6 8.70684641730434 132.256870042471 102.109005347165 15.3162990623835 0.158500254471988 -2.27160648287674
19.7 8.76649202013097 132.263909192081 102.076423634483 15.36576097003 0.156762374749344 -2.33077277955191
19.8 8.82613797962362 132.270482908022 102.043560858298 15.4151012647585 0.156185575120304 -2.35376138017889
19.9 8.88578187304046 132.276555066594 102.010476607945 15.4643552523211 0.156652928658017 -2.34815809594822
20 8.9454212045335 132.282096109501 101.977233597683 15.5135594083769 0.157958476616906 -2.32665140569382
20.1 9.00505347388031 132.287084064646 101.943897209149 15.5627510036997 0.159940410281206 -2.29578961331718
20.2 9.06467622719222 132.29150514304 101.910534914785 15.611967709127 0.162773653212779 -2.24263161220676
20.3 9.12428714338384 132.295353259672 101.877215399109 15.6612471490863 0.166642043081001 -2.15755522046469
20.4 9.18388417106924 132.298629130503 101.844007560948 15.7106264348639 0.171606722514933 -2.03819473813064
20.5 9.24346569989711 132.301339353143 101.810979511097 15.7601416970943 0.177592027761098 -1.88875646378191
20.6 9.30303075122976 132.303495487532 101.778197569975 15.8098276182497 0.18439326466542 -1.71755165134692
20.7 9.3625791709614 132.305113136625 101.745725265286 15.8597169651293 0.191700121696001 -1.53394319667913
20.8 9.42211180594455 132.306211027073 101.71362232967 15.9098401213492 0.199126886354566 -1.34591849969747
20.9 9.4816306453549 132.306810089905 101.681943698368 15.9602246198316 0.206242052882001 -1.15880605410988
21 9.54113890941138 132.306932541209 101.650738506875 16.0108946752943 0.212593382993144 -0.974963263489661
21.1 9.60064106812939 132.306600964591 101.620049099675 16.0618707209896 0.217776978157321 -0.80418597640552
21.2 9.66014272995232 132.305837439813 101.589910326934 16.1131690559263 0.221616922639314 -0.65060177917662
21.3 9.71965033831124 132.30466278865 101.560349572185 16.1648017725498 0.224045849454122 -0.506845655602231
21.4 9.77917079565995 132.303095866928 101.531387067967 16.2167767949044 0.22504849286877 -0.366494481336046
21.5 9.83871108419789 132.301152858338 101.503036222547 16.2690979210463 0.224655574469795 -0.223706689901554
21.6 9.89827789655703 132.298846568252 101.475303946635 16.3217648654555 0.222943406455714 -0.0729114473510534
21.7 9.95787728721644 132.296185717535 101.448190980105 16.3747733014482 0.220038793408199 0.0913879521170799
21.8 10.0175143553291 132.293174236357 101.421692218715 16.4281149035893 0.216129468235336 0.274601394573697
21.9 10.0771929698331 132.289810558011 101.395797040822 16.4817773901046 0.211480666542973 0.481649628561072
22 10.1369155482002 132.286086912724 101.370489634104 16.535744565293 0.206458233523631 0.715858629815886
22.1 10.1966829000408 132.281988632173 101.345749324485 16.5899963627056 0.20153514547544 0.96255785365027
22.2 10.2564941236782 132.277493732227 101.321550962439 16.6445089082502 0.197225819953628 1.20069970682014
22.3000000000001 10.3163465200998 132.272573201964 101.297865454955 16.6992546338787 0.194100805578364 1.41676639879486
22.4000000000001 10.3762355579502 132.267191570908 101.274660354886 16.7542024112002 0.19275929741078 1.5918211312947
22.5000000000001 10.4361549129336 132.261307486978 101.25190045249 16.8093176858607 0.193764617493788 1.70577173044211
22.6000000000001 10.4960965808116 132.254874294427 101.229548366995 16.8645626119227 0.197568676712257 1.74445326459407
22.7000000000001 10.5560510592911 132.247840611787 101.207565138137 16.9198961862449 0.20444709280257 1.70603699778581
22.8000000000001 10.6160075916261 132.240150909814 101.185910817722 16.9752743828621 0.214469382901714 1.60234342384091
22.9000000000001 10.6759544627551 132.231746089428 101.164545061172 17.0306502873644 0.227514372125077 1.45404695088742
23.0000000000001 10.7358793372064 132.222564059657 101.143427719075 17.0859742312773 0.24331927632761 1.28330605175055
23.1000000000001 10.7957696323245 132.212540323465 101.122519424144 17.1411939321561 0.261486255004533 1.10974690566532
23.2000000000001 10.8556130483311 132.201608768506 101.101782058592 17.196254782272 0.281370294270626 0.949015276273349
23.3000000000001 10.9153984277353 132.189702978095 101.08117891799 17.25110051449 0.302267272083608 0.808627530983781
23.4000000000001 10.9751166563623 132.17675774711 101.06067475555 17.3056740167391 0.32348514431336 0.690505808357304
23.5000000000001 11.0347614249808 132.162710605779 101.040235821809 17.3599181521962 0.34434849229358 0.593623002794256
23.6000000000001 11.0943298099235 132.147503343455 101.019829904315 17.413776579471 0.364196593945011 0.515749176424428
23.7000000000001 11.1538226374521 132.131083532409 100.999426367311 17.4671945727906 0.382380797051699 0.454432782621107
23.8000000000001 11.2132445993404 132.113406051611 100.97899619142 17.5201198421837 0.398264228280716 0.407490115950005
23.9000000000001 11.2726040923018 132.09443461051 100.958512013329 17.5725033536653 0.411224986888576 0.373229259035438
24.0000000000001 11.3319127617712 132.074143272823 100.937948165477 17.6243001494215 0.420662761505217 0.350558877542128
24.1000000000001 11.391184743117 132.052517959812 100.917280713374 17.6754701604966 0.426132165019724 0.338744439417293
24.2000000000001 11.4504356678437 132.029557420433 100.896487431585 17.725978824554 0.427721966496182 0.336312888080704
24.3000000000001 11.5096816584624 132.00527284817 100.875547623969 17.7757972088249 0.425680490699106 0.342198899706987
24.4000000000001 11.5689384234034 131.979686964725 100.854441882583 17.8249019381303 0.42028695969942 0.355996540876377
24.5000000000001 11.6282204692958 131.952833083222 100.833151844213 17.8732751154052 0.411846231986515 0.377825896715946
24.6000000000001 11.6875404546298 131.924754171399 100.81165994692 17.9209042422244 0.400683055727901 0.408279103708286
24.7000000000001 11.746908702607 131.895501914798 100.78994918657 17.9677821393264 0.387136513387984 0.448421346155861
24.8000000000001 11.8063328839053 131.86513577997 100.768002873377 18.0139068671388 0.371555397946109 0.499833966556375
24.9000000000001 11.8658178736978 131.833722077659 100.745804388439 18.0592816463029 0.354295252102009 0.564691094162197
25.0000000000001 11.9253657817785 131.801333026006 100.723336940275 18.1039147781987 0.335717765764289 0.645858336940287
25.1000000000001 11.9849761458549 131.768045807634 100.700583328368 18.1478195586164 0.31623206694735 0.73957148875816
25.2000000000001 12.0446461753004 131.733941467992 100.677525888767 18.1910140132457 0.296404623513918 0.838500466700871
25.3000000000001 12.1043708900057 131.699103410746 100.654146901855 18.2335201808554 0.276817963200123 0.938999937159924
25.4000000000001 12.1641433349983 131.66361573441 100.630429182175 18.2753632182913 0.258011784653308 1.03436692766461
25.5000000000001 12.2239549461209 131.627561562887 100.606356675268 18.3165704986199 0.240458953197342 1.11405059170488
25.6000000000001 12.2837960289027 131.591021376001 100.581915054499 18.3571707092727 0.224534888091947 1.16346316090077
25.7000000000001 12.3436563093789 131.554071340032 100.557092317897 18.3971929501908 0.210483544032825 1.16497777849962
25.8000000000001 12.403525518838 131.516781638249 100.531879384978 18.4366658319685 0.198389066656816 1.10033215722879
25.9000000000001 12.4633939797058 131.479214801447 100.506270693587 18.4756165739982 0.188167942381876 0.953716181335366
26.0000000000001 12.5232531669722 131.441424038482 100.480264796724 18.514070102614 0.179598041851497 0.713940332381393
26.1000000000001 12.5830962234957 131.403451591065 100.453864949311 18.5520481582231 0.172360993551888 0.418124269105036
26.2000000000001 12.6429182906435 131.365327719415 100.427079433294 18.5895686360971 0.166085827620856 0.115769344923148
26.3000000000001 12.7027164379368 131.327071289295 100.399921218478 18.6266455203006 0.160566316423081 -0.183773950808044
26.4000000000001 12.7624894089042 131.288690989907 100.372407361705 18.6632890512799 0.155780904088834 -0.471362499705725
26.5000000000001 12.8222373384773 131.25018657604 100.344558395959 18.6995059024386 0.151850973592775 -0.735668261555138
26.6000000000001 12.8819614672677 131.211550110226 100.31639771947 18.7352993567133 0.148988694238473 -0.962108106269797
26.7000000000001 12.9416638650578 131.172767204897 100.287950984824 18.7706694831494 0.147435690143293 -1.13418291466168
26.8000000000001 13.0013471690668 131.133818264533 100.259245488068 18.8056133134765 0.14739720524224 -1.23748031054558
26.9000000000001 13.0610143368558 131.094679727819 100.230309557816 18.8401250186843 0.148982743235426 -1.26480533329205
27.0000000000001 13.1206684091088 131.055325309799 100.201171944358 18.874196085598 0.152167837886474 -1.21937960142152
27.1000000000001 13.1803122768514 131.015727237964 100.171861211552 18.9078154938108 0.156797937798984 -1.12391433165884
27.2000000000001 13.2399485143946 130.975857330691 100.142405201162 18.9409699018778 0.162658437414294 -1.00265170412329
27.3000000000001 13.2995793854284 130.935687675487 100.112830681115 18.9736438570257 0.169499540160706 -0.867791605718333
27.4000000000001 13.3592069048426 130.895191149577 100.083163066194 19.0058200141235 0.17705319338191 -0.728902629762009
27.5000000000001 13.4188328801561 130.854341934433 100.053426141524 19.0374793550109 0.185051339942573 -0.592329887935534
27.6000000000001 13.4784589245774 130.813116030302 100.023641786058 19.0686014078256 0.193238258586574 -0.461511726252566
27.7000000000001 13.53808643702 130.771491770731 99.9938296960609 19.0991644663315 0.201377995934497 -0.337669322599752
27.8000000000001 13.5977165450901 130.729450337093 99.964007108595 19.1291458092465 0.20925855924937 -0.220509438566781
27.9000000000001 13.6573500079746 130.686976273119 99.9341885250038 19.1585219195701 0.216694445042478 -0.108780923213509
28.0000000000001 13.7169870772935 130.64405799942 99.9043854343982 19.1872687039114 0.223528714316885 -0.000654619175723099
28.1000000000001 13.7766273199482 130.600688319922 99.8746060429505 19.2153617153042 0.229645464738828 0.0946704193595922
28.2000000000001 13.8362695203631 130.556864717848 99.8448551542586 19.2427764666925 0.23499468025225 0.169376481135165
28.3000000000001 13.8959118553775 130.512589117485 99.8151344331896 19.2694889745794 0.239543614743508 0.226914914661417
28.4000000000001 13.9555521657476 130.467867435494 99.7854428207919 19.2954763933465 0.243254795688011 0.269945808556707
28.5000000000001 14.0151882107961 130.422709124134 99.7557769550176 19.3207176530604 0.246078851677571 0.300528835511348
28.6000000000001 14.0748179011618 130.377126714477 99.7261315914448 19.3451940972794 0.247950091605409 0.320260447304465
28.7000000000001 14.134439508345 130.331135359633 99.6965000240004 19.3688901208602 0.248784153298218 0.330361365566355
28.8000000000001 14.1940518493286 130.284752377968 99.6668745056821 19.3917938077643 0.248477244903742 0.331720187109197
28.9000000000001 14.2536544445701 130.237996796324 99.6372466692809 19.4138975688648 0.246906638004035 0.324896244677661
29.0000000000001 14.3132476481387 130.190888893237 99.6076079481037 19.4351987797528 0.243932169112364 0.310079152338906
29.1000000000001 14.3728327460753 130.14344974562 99.5779499919667 19.4557004091351 0.239441813829526 0.295542292758737
29.2000000000001 14.4324119365154 130.0957008654 99.5482649602414 19.4754114025828 0.233492627610992 0.289414835676683
