#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000852.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67853566552904e-005 120 -277.666060734276 2114.95547009993 -0.0122372958652004 0.00984504253814388 0.175248832681989 0.130005301715354 0.810540567465711 -0.116111195257693 3.41151796889497 3.42229121346776 1 4.0002648446477e-005 
00000852.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56504337579589e-005 121 -279.84732750098 2120.95518296443 -0.0116486391728649 0.00970719931073507 0.178378277300255 0.127062462575555 0.80698320460978 -0.326790383017788 4.40832554446682 4.43459931674591 1 3.95584863295923e-005 
00000852.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75304763018092e-005 112.293536830643 -319.192270010905 2068.71687959906 -0.0158258046683756 0.00943437939672485 0.166166031818926 0.108834746585912 0.816416230284466 -0.211578509209325 2.88005317991729 2.90331702313657 1 4.0002648446477e-005 
00000852.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6462007971768e-005 113.205647460111 -321.422943933482 2074.18927305338 -0.0150255047555305 0.00930984160662049 0.168281910506574 0.107422739787108 0.814131771567963 -0.361215729813912 3.66140977350714 3.69765203750714 1 3.95584863295923e-005 
00000852.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8566584466635e-005 108.501723409381 -335.390200274406 2045.96626120685 -0.0186500801868455 0.00935808558150356 0.163857635217219 0.106645681736124 0.818415953203723 -0.248431196695635 2.76095992060161 2.79031117821808 1 4.0002648446477e-005 
00000852.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76149798253993e-005 109.367476666051 -337.078029347932 2051.1605399909 -0.0177026750342853 0.00925635699828302 0.165337486124415 0.10564652658174 0.816818912311899 -0.388236819260002 3.18393219492753 3.22998032525537 1 3.95584863295923e-005 
00000852.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1442016816457e-005 101.653914897417 -358.2911458435 2004.88013761945 -0.0273018448461766 0.00937355922065395 0.160459043893136 0.103180271816619 0.82134315676126 -0.213996118714144 2.51282564575565 2.53980620413859 1 4.0002648446477e-005 
00000852.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07371559482273e-005 102.450830404445 -358.60973744581 2009.66145233182 -0.0258067257734066 0.00931695498296387 0.161181338981192 0.102784542781666 0.820576926256809 -0.346869356325806 2.84121233708986 2.88523558401205 1 3.95584863295923e-005 
00000852.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50153009140609e-005 95.5886197044767 -372.083391424645 1968.48927050268 -0.044337545644875 0.00951071845548363 0.157753944879966 0.100581343784481 0.823705507694695 -0.169760623287453 2.54796869770601 2.56861030566707 1 4.0002648446477e-005 
00000852.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44844733020319e-005 96.3323317212431 -371.354410848867 1972.9514083039 -0.0412730030970316 0.0094831569857407 0.15814988248868 0.100501404083921 0.823302772253339 -0.249582917000967 2.6284965046571 2.65948524779991 1 3.95584863295923e-005 
