s,curvature,torsion
0,0.301388891467794,0.301229989708851
0.0605539812146115,0.282166487612244,0.350175925030972
0.121085394242449,0.262879905946148,0.399535729610511
0.181610750439522,0.243728225418195,0.448445786294348
0.242143172855137,0.22489009291484,0.495472482310947
0.30269267716508,0.206520329518752,0.538374749584631
0.363266473035306,0.188746585470794,0.573782782974247
0.423869274254352,0.171666047330585,0.596760349379695
0.48450360732275,0.155342488552118,0.60018923922283
0.54517010981818,0.139804442847927,0.573846203547491
0.605867811724684,0.125046077650502,0.502891077618545
0.66659439516779,0.111021925627609,0.379226865568415
0.727346433833598,0.0976330755743754,0.193344864581511
0.788119615820157,0.0847946009355363,-0.0883285697517878
0.848908943927029,0.0724820018223872,-0.526328100693245
0.909708915436465,0.0607971685348406,-1.23159246127631
0.970513688518574,0.05011058545981,-2.39006631170265
1.03131724256357,0.0413570618352541,-4.16131347615685
1.0921135397277,0.0364179337128188,-5.95959219560757
1.1528966949686,0.0375533106319353,-5.93109180182363
1.21366116184191,0.0450971940559825,-4.1800474724876
1.27440194134887,0.0572446967353261,-2.53078787654098
1.33511481966074,0.0719169641719313,-1.51369173577619
1.39579662456619,0.087691562165205,-0.945339285055077
1.45644547133382,0.103612299637239,-0.630608281369558
1.51706096949277,0.118934343868358,-0.458007439609509
1.57764436228984,0.1330045848946,-0.369576062257718
1.63819857092675,0.145212355539336,-0.335869227648611
1.69872811878346,0.154971681125371,-0.34304753779323
1.75923891684658,0.16171894469334,-0.387106434938252
1.81973790053034,0.164920361142213,-0.472246206256757
1.88023252113356,0.164253265093588,-0.589270407925805
1.94073014676211,0.160104952244723,-0.728214597315136
2.00123752005095,0.153063760142877,-0.899965114953746
2.06176034021536,0.143758800430463,-1.11773607882667
2.12230297596139,0.132872655125027,-1.39746441185379
2.18286831400256,0.121160332488159,-1.7558946438827
2.2434577378558,0.109471864554331,-2.20261430513695
2.3040712227013,0.0987636083782694,-2.71968139596431
2.36470752525288,0.090055441268605,-3.22786080406425
2.4253644427633,0.0842603718113245,-3.57174309022258
2.48603911218957,0.0818724700804805,-3.62060832415518
2.54672831460441,0.0827758875283825,-3.36931367718145
2.60742875126321,0.0863198208132072,-2.92568578634775
2.66813728465417,0.0915652225144575,-2.43384629247866
2.72885113938779,0.0975567578846741,-1.98644789455734
2.7895680544275,0.103466909925829,-1.61652512363193
2.85028638001546,0.108622342338419,-1.3236615148697
2.91100511513193,0.112478564517189,-1.09552551001402
2.971723884243,0.114585393701969,-0.918262815784328
3.03244285545225,0.114558378442565,-0.780103766056765
3.09316260543151,0.112150660046416,-0.682657548460789
3.15388393115612,0.10752312368956,-0.62467438931249
3.21460762773082,0.100965443122558,-0.597456588964006
3.27533429943399,0.0927908939989286,-0.597501349715358
3.33606423183559,0.083327323362131,-0.62565742458811
3.39679732734992,0.0729119022585013,-0.687805086262201
3.4575331009556,0.0618883439073686,-0.797755515104481
3.51827072887916,0.0506062877888639,-0.985064031000486
3.57900914013154,0.0394238415555737,-1.31677593036594
3.63974713889986,0.0287179962345927,-1.96758986227809
3.70048354423432,0.0188849001364124,-3.6257764187042
3.7612173168125,0.0105398550278361,-9.73920276114351
3.82194763279074,0.0068745863143915,-20.4329598285119
3.88267392574814,0.0112242007047055,-7.33073221152325
3.94339591336605,0.0175969157934535,-3.02752532321674
4.0041136099229,0.0237132382327607,-1.76421235373192
4.06482732502176,0.0291538791541023,-1.26421815828813
4.12553764904379,0.0337765497155872,-1.02978487682955
4.18624542596035,0.0375004883178203,-0.914190545704338
4.24695171433808,0.0402639775325566,-0.864901483689732
4.30765773736125,0.0420542902035415,-0.875019920726848
4.36836481697933,0.0430326021380006,-0.938547025719811
4.42907428760888,0.0434175251914873,-1.0394996855482
4.48978740838297,0.0434434254466774,-1.16372960273554
4.55050528425349,0.0433576834140228,-1.29311680672968
4.61122879760439,0.0434141828324077,-1.40285467737315
4.67195855094131,0.0438607809956614,-1.46329166776982
4.7326948206877,0.0449212187712453,-1.44767000089487
4.79343752184961,0.0467767108785659,-1.34305267047941
4.85418618330784,0.0495560793996225,-1.15702332493969
4.91493993451706,0.0533030660029773,-0.929953760689461
4.97569752231726,0.0578877104003948,-0.709061340014639
5.03645738370359,0.0631497973935596,-0.513663545577357
5.09721773863299,0.0689459596587045,-0.349954201643257
5.15797668238706,0.0751499030454961,-0.216773555624608
5.21873227592862,0.0816495154551815,-0.10983536666605
5.27948263317298,0.0883433413556615,-0.0240863913462143
5.34022600386047,0.0951375038755698,0.0452172386019022
5.40096085053975,0.101943376122045,0.102136133668589
5.46168591805363,0.108675975392708,0.150004551462877
5.52240029411249,0.115242363683454,0.185504131799346
5.58310346518302,0.121507805857405,0.206683429351301
5.64379537277385,0.127324202445765,0.217508314807425
5.70447645371619,0.132539712528462,0.220917955824265
5.76514765440482,0.136998796609856,0.219054094272588
5.82581041609876,0.140542679715074,0.213448061056828
5.88646662929673,0.143010041766953,0.205163492240412
5.94711855610122,0.144237806943161,0.194898031866799
6.00776872062849,0.144061938487856,0.183046950641661
6.06841976890785,0.142318162760508,0.169727486217326
6.12907430151667,0.138905938712722,0.157992702713225
6.18973469152049,0.133979437840994,0.150117052888542
6.25040292448222,0.12775781140324,0.145098798521968
6.31108048467535,0.120460968484741,0.142138496504671
6.37176828950932,0.112308723618446,0.140477753738648
6.43246667079184,0.103520122601268,0.139233840716239
6.49317539966684,0.094312951069722,0.137183992631144
6.55389375059343,0.0849034181193955,0.132440120426495
6.61462059865543,0.075506000849424,0.121928810031282
6.67535454380243,0.0663334510102988,0.100561914323321
6.73609405437794,0.0575701649833102,0.0638497439075852
6.79683759935082,0.0492927310683711,0.00611462404924024
6.85758372201971,0.0415524465542404,-0.0864617737926722
6.91833108487819,0.0344040568207402,-0.238065655879287
6.97907850704688,0.0279093829551392,-0.491832494987322
7.0398249946093,0.0221451057218268,-0.924155588618114
7.10056976350593,0.0172192508191708,-1.65788118061182
7.161312254898,0.0133019868621401,-2.80960507723336
7.22205214319622,0.0106547496555689,-4.12613957533205
7.28278933725758,0.00953922753146574,-4.43305906484282
7.34352397521326,0.00988118766745679,-3.07703395331291
7.40425640466413,0.011171823205029,-1.30508271557187
7.46498713424682,0.0129549029750912,0.0367874015515438
7.52571677264835,0.015028112196944,0.91402108041574
7.58644596581875,0.0173638325937409,1.46037585499485
7.64717533406697,0.0200202711697745,1.77893432733499
7.70790541026028,0.0230904655762961,1.93657590678565
7.76863658032537,0.026675654706805,1.98087187767125
7.82936902729501,0.0308723924905766,1.94908812174623
7.89010268026084,0.0357680313550896,1.87063618847699
7.95083717064938,0.0414318460314912,1.73191153761049
8.01157181923412,0.0478641813860321,1.54381130646933
8.07230568928316,0.0549932050335235,1.34874979774655
8.13303766955791,0.0627020771709358,1.16886177721008
8.19376656282967,0.0708485767087065,1.01288407871538
8.25449117571197,0.0792775856125193,0.88225901152793
8.31521040584933,0.0878281276801843,0.775131419177188
8.37592332206423,0.0963370279222874,0.688542635841852
8.43662923281633,0.104640718141921,0.619485691811594
8.49732773827192,0.112576130552414,0.565347066948945
8.5580187616059,0.120002071276866,0.515881105998966
8.6187025607962,0.126857229716417,0.462376664150834
8.67937973136378,0.13309019193517,0.404757511381017
8.74005119804457,0.138639762992937,0.342694849900914
8.80071819077346,0.143437755264093,0.275555487390514
8.86138220360946,0.147412106573944,0.202334263140101
8.92204493585815,0.150490447956574,0.121562457790668
8.98270821531235,0.152604331359724,0.0311816095726389
9.04337390439106,0.153694461359163,-0.0716294891744672
9.1040437910062,0.153717478922503,-0.190685736321524
9.16471946768118,0.152683674121345,-0.312478798727566
9.22540221636513,0.150744286866992,-0.422269398758662
9.28609293417301,0.148090658713571,-0.521544492477769
9.34679209893111,0.144915042557323,-0.610144186013366
9.40749976661717,0.141401927879287,-0.686462679446022
9.46821559891153,0.137719430965056,-0.747650968002137
9.5289389178384,0.134010708802551,-0.78989740787217
9.58966878325677,0.130385875172135,-0.808820182392519
9.65040408816597,0.126915390619573,-0.799937752373066
9.71114366641219,0.123626251821634,-0.759104171404348
9.77188640639629,0.120487519805792,-0.70740304439096
9.83263133971889,0.117391161623672,-0.670910439023703
9.89337765590431,0.114235361277383,-0.653195770474107
9.95412467919712,0.110943384461516,-0.657862911717136
10.0148718349649,0.10746304949337,-0.688943844956936
10.0756186098609,0.103768067843708,-0.751288217662715
10.1363645086835,0.0998621895695562,-0.850884175918584
10.1971090108066,0.0957872960000636,-0.994939508273587
10.2578515291458,0.0916368215621192,-1.19129965264777
10.3185913748756,0.0875758175264884,-1.44628855832152
10.3793277319924,0.0838754436695467,-1.71925481146564
10.4400596580153,0.0809031344573021,-1.94505801436428
10.5007861349367,0.0789763313096265,-2.08564803804824
10.5615061509778,0.0782785843374687,-2.11125717527425
10.6222187941048,0.0788108974446053,-2.01632782841806
10.6829233479823,0.0803854705977339,-1.82270103135129
10.7436193813341,0.0826660794769678,-1.56696176134358
10.8043068220954,0.0852324191117351,-1.28335464844697
10.8649860087318,0.0876400465161389,-0.993646063424923
10.9256577126765,0.0894617343741914,-0.70531775181631
10.9863231276384,0.0903433296437254,-0.444758639927776
11.0469838164666,0.0901229462180745,-0.227787350488505
11.1076416108239,0.0887435003824935,-0.0386124879557651
11.1682984932422,0.086199202697426,0.136402419888906
11.2289564794371,0.0825192654318461,0.310276403961142
11.2896175070926,0.0777588665861715,0.497581101405815
11.3502833357219,0.0719958944838929,0.71774230003139
11.4109554611365,0.0653339994818447,1.00085144443537
11.4716350471077,0.0579156103284782,1.39903473354862
11.532322876005,0.049955444718171,2.00955343618119
11.5930193194227,0.0418877825997636,3.02346041318673
11.6537243277377,0.0347642100559759,4.59869637508371
11.7144374407615,0.0302999243313313,6.20968054634921
11.775157826161,0.0302870231941087,6.16901206821526
