#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00039075995288e-005 120 -157.122062771649 1899.92135747103 -0.00655568892291896 0.0101822402419797 0.209702821722077 0.290961540476422 0.819018151082828 0.0332109970964703 4.44873467261553 4.45040752511984 1 4.11365881544905e-005 
00000526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04962181471646e-005 120.999999999999 -149.402513864084 1905.92146282548 -0.00650226061477504 0.0104176003397909 0.2089973751551 0.296990665120206 0.821837110387949 0.309106735673584 4.88149294861424 4.8839178516728 1 4.08141866903091e-005 
00000526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.10147720269646e-005 111.474782322069 -203.01466856349 1848.77026772843 -0.00814632654857387 0.00956853422996605 0.186082202055484 0.13035624275004 0.799906459107732 0.272066113351592 5.20899184783373 5.21030213725371 1 4.11365881544905e-005 
00000526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.14449860161868e-005 112.378121274307 -196.159135479479 1854.19039350765 -0.00804817453609693 0.00975190445075421 0.185461999707308 0.130859359701453 0.800600458295781 0.162580272527515 4.0068537683679 4.00686052279443 1 4.08141866903091e-005 
00000526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21590637955847e-005 107.385927378589 -221.594984695813 1824.23738294599 -0.00931390286038847 0.00944876273495931 0.182686667583809 0.12580226995123 0.802530333282508 0.252676903999213 4.25359320793373 4.25470944051968 1 4.11365881544905e-005 
00000526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25025021119684e-005 108.23443151901 -215.476426426412 1829.32848128431 -0.00916998516620055 0.00959809117010681 0.18227436947808 0.126363650067471 0.803025683887595 0.0942786755748655 4.52593579810165 4.52634610595957 1 4.08141866903091e-005 
00000526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.48972965690624e-005 100.286307155242 -249.947922017263 1781.64024758772 -0.0122934969331837 0.00939024894844043 0.178294033747428 0.120167665223071 0.806009657672329 0.0690930601420676 3.61612525857029 3.61715084960113 1 4.11365881544905e-005 
00000526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50670145564738e-005 101.051948833777 -245.124878846833 1786.23413397858 -0.0120175310288262 0.00948607028335632 0.178267433661981 0.120451580233625 0.806078336762144 0.0892892040794558 3.62732681632509 3.62792600676373 1 4.08141866903091e-005 
00000526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77132589525225e-005 94.1626100667281 -272.040956986634 1744.89866767258 -0.0164491767021422 0.00940080905914216 0.175484333676413 0.116995049047074 0.808322773670984 -0.00446413361649519 3.13521001510731 3.13927409605704 1 4.11365881544905e-005 
00000526.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77545071711969e-005 94.8709994933082 -268.119312360893 1749.14901305918 -0.0159659909886831 0.00946374512184089 0.175670037029475 0.117015894803555 0.80814204434232 -0.00162005997886031 3.16474937651875 3.16863352121943 1 4.08141866903091e-005 
00000526.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.09912409299497e-005 87.8268367013221 -293.002939809067 1706.88472896829 -0.0240768179123499 0.00944204932995879 0.173202504731127 0.114464950206465 0.810219328909016 0.046808380826219 2.70110719207057 2.70328204476536 1 4.11365881544905e-005 
