#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.5446170800366e-005 120 -347.254036726043 2418.21240678284 -0.0399296975891184 0.0110443844395529 0.2082690805882 0.163355978316358 0.784228709239399 -0.0964791763709936 3.74073643677387 3.74919499671491 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.49740413331176e-005 120.999999999999 -344.5589576113 2424.21226136696 -0.0375551053281261 0.0110456192141544 0.209001266423178 0.166234936333456 0.784117893669388 -0.132293310876537 4.3832369785022 4.39265661007205 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.78862272050501e-005 113.129198889974 -375.049858798835 2376.98835166006 -0.0679044074948937 0.0109372781474662 0.196461405161509 0.103878319631053 0.785731007849552 -0.0207003445068989 2.48659673454741 2.49281214238638 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.73805830940498e-005 114.070382418029 -372.732556095056 2382.63529709 -0.0619702543651778 0.010932180055302 0.196775140256855 0.104001122261222 0.785436278831485 -0.00435946299448035 2.39562466621329 2.40093401295157 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.97925399309742e-005 109.701060378506 -385.127192963726 2356.42010773557 -0.102987598210002 0.0109600482175275 0.193990588389511 0.101577077357353 0.787880213967408 -0.0159140949735578 2.30050385056011 2.30686061664382 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.92613293199634e-005 110.604370758652 -383.053127941788 2361.83980640358 -0.0907794653138612 0.0109513144144982 0.194237942558668 0.101847391707166 0.787669831373121 -0.015242774866775 2.38374343742533 2.38983082845724 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.5963827179458e-005 103.236860248935 -389.948375046759 2317.63680771462 -1.34697904770083 0.0112525937439133 0.189643372082736 0.0978480165387705 0.791721835148837 0.018167572371835 2.16740992521426 2.17173893470444 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.52975936346344e-005 104.073650452226 -388.616286783583 2322.65734373443 -0.542617112005262 0.011231311893498 0.189841004012219 0.0982903536927589 0.791580521940449 0.00864094690763503 2.31885683522606 2.32348517291301 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.47017470309019e-005 97.3044904783863 -377.452971321409 2282.04528037064 0.154009100977996 0.0117585410707297 0.18604838910873 0.0950222646148 0.794946662655482 0.0544763346033845 1.88351861594175 1.88621109278844 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.3785681412878e-005 98.0841964187491 -377.275528116516 2286.7232338646 0.178933397230099 0.011718369296315 0.186244164824638 0.0955020146114423 0.794809793592298 0.0218201027476942 1.71367417432224 1.7188587883778 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.75720749602073e-005 90.9827174192353 -344.551052254633 2244.11860607673 0.077391364560693 0.0124999737112648 0.182435929396911 0.0928651693980745 0.798279526144941 -0.0131011291811675 2.04079853282462 2.04772842349939 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.62636827080083e-005 91.7035322936951 -346.058759826964 2248.44309233868 0.0817812249238421 0.0124354119260553 0.182667895426049 0.0932444246583609 0.798093356538655 0.0359633636737208 1.5713865747585 1.57590566060216 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000100879864175535 82.6053567010236 -266.539517060709 2193.86162056654 0.0514011005730254 0.0137249057396992 0.178040887390675 0.0909206499119861 0.802422236221525 -0.0517869127968153 2.5232824941609 2.53175980083749 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.89627628424735e-005 83.2488493315113 -270.356099552823 2197.72198588226 0.0525974823023911 0.0136327885387795 0.178280798291197 0.0911699317189787 0.802212163006868 -0.102760750228315 3.81279653547486 3.82151450159663 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000122814714814939 76.4973109367246 -182.468135085627 2157.22010191475 0.0434772066072058 0.0147441546850085 0.175286362518727 0.0894513937105876 0.804994493794153 -0.00606371063777866 1.53651133601875 1.54495324193096 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000120477147560821 77.0852704889425 -187.505405280423 2160.74713925734 0.0440511810184487 0.0146403486185016 0.175491718772628 0.0896703435819785 0.804814775051862 0.0165518982765762 1.32799305378768 1.3352135604553 1 5.52975936346344e-005 
00003869.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000148928641142424 70.6903024513884 -73.5907566049041 2122.38609409204 0.0391822610072718 0.01583887546555 0.172920037865423 0.0879070621385372 0.807176558659325 -0.00150496292549921 0.963346351779522 0.976012232496949 1 5.5963827179458e-005 
00003869.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000146157795773893 71.2273861800053 -79.6150284839214 2125.60774304337 0.0394791556600341 0.0157264334098538 0.173098765460155 0.0880974060646935 0.807019650881908 -0.00179922837390661 0.985554923185483 0.997985228853219 1 5.52975936346344e-005 
