#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0040019382027e-005 120.000000000002 -192.298625849264 1944.03057511294 -0.00720149986136874 0.00974320569482904 0.227345513519237 0.373138062357745 0.835859534493273 -0.248536124401544 3.98852514243529 4.00890936789627 1 4.02041001209968e-005 
00004347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02192130440409e-005 120.999999999999 -165.786633319759 1950.03061489391 -0.00707971843658483 0.00988356732238038 0.228593421825293 0.380114542364574 0.837884851558725 -0.264398503522223 3.76488816235824 3.78820078163285 1 4.73697941825929e-005 
00004347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13018379482693e-005 111.665445682952 -235.338410608675 1894.02352933436 -0.00906770008411366 0.00928645519351732 0.191559110529268 0.11724703834136 0.792457923222823 -0.296918511342018 4.21106605617798 4.23526969185033 1 4.02041001209968e-005 
00004347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1490086046281e-005 112.568468173168 -210.419838797468 1899.44170606673 -0.00889443583904518 0.00940436709191712 0.192012842591624 0.115730269883491 0.791786070023416 -0.2102878516148 3.52586575076758 3.54476057659196 1 4.73697941825929e-005 
00004347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21969921347899e-005 107.668656705547 -254.376259821804 1870.04299419416 -0.0103550689334859 0.00914818065731494 0.188513599217217 0.11397738773622 0.79499469688322 -0.270291211719802 3.73000831690418 3.75420090969612 1 4.02041001209968e-005 
00004347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24226462340998e-005 108.516324654612 -230.362227854444 1875.12905198376 -0.010151976575777 0.00926324209123283 0.189002385511447 0.112552213474682 0.794307765561043 -0.238727984088711 3.19477900023527 3.21897659419161 1 4.73697941825929e-005 
00004347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47407304482528e-005 100.653565935053 -282.42072695791 1827.9530142811 -0.0138096495575811 0.0090998076999771 0.183930993662312 0.109267123541526 0.798872361347509 -0.26990049800892 3.33486164666812 3.36184953153997 1 4.02041001209968e-005 
00004347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49804407665584e-005 101.423136405137 -260.934174463883 1832.57049031729 -0.0134869778528493 0.00920214431670453 0.18441877709923 0.108217805697863 0.79824623260345 -0.237753152597932 3.05239864323661 3.07759123492718 1 4.73697941825929e-005 
00004347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79905827237984e-005 94.5366444207095 -301.177140918904 1791.25220666225 -0.0190637443808538 0.00921453867030201 0.180615442005282 0.105965334621614 0.801713795634105 -0.200039115725305 3.79597655914537 3.8125646586985 1 4.02041001209968e-005 
00004347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81607352176238e-005 95.2526581109132 -283.052496292727 1795.54832657732 -0.0184773828931535 0.0092947156656677 0.181004912298633 0.105339881472882 0.801245275650177 -0.129049563233755 2.93084809913286 2.94460209961466 1 4.73697941825929e-005 
