s,curvature,torsion
0,0.0732423101154122,3.14431493380556
0.058239477596912,0.0660804218559456,3.83645078478836
0.116551859701282,0.0627038735517184,4.22731552725771
0.174925212894356,0.0636561156772212,4.06341643763255
0.23334761412261,0.0686827630231842,3.45065119450538
0.291807322073647,0.0769070404199111,2.71353696064376
0.350292946007647,0.0873436427029727,2.06741015663034
0.408793610634068,0.0992065836888653,1.56832190475557
0.467299115616426,0.1119499158862,1.1992038396311
0.525800088270386,0.125208334583664,0.927686241853314
0.584288127997882,0.138733742974598,0.725636653149236
0.642755941457142,0.152327325209978,0.571141506589013
0.701197477975761,0.165740693439988,0.450100077637443
0.75960807410709,0.178726684597992,0.353769228635619
0.817984573343822,0.191053185048643,0.275593317840726
0.876325400203336,0.202497592953706,0.210672167322714
0.934630581831263,0.212843611692223,0.155293346121176
0.99290171176028,0.22187974951386,0.106563660232242
1.05114185174119,0.229399071137888,0.0621245114914256
1.1093553691584,0.235199864686243,0.0199237626923244
1.16754770945367,0.239086965018175,-0.021984823625649
1.22572510582016,0.24091481646083,-0.0622758593658504
1.28389424904885,0.240712359517612,-0.0995983752404071
1.34206197253266,0.238558090184741,-0.135638529623638
1.40023496267705,0.234537635191954,-0.171899764579803
1.45841949257769,0.228742717766311,-0.209880065089288
1.51662118539987,0.221270157698328,-0.251245080297808
1.5748448132157,0.212220998523914,-0.298034492514946
1.63309413587446,0.201699925659359,-0.352949979097512
1.69137178335695,0.189815233138761,-0.419802409143767
1.7496791840182,0.176679756303837,-0.504259054753516
1.80801653977781,0.162435094733012,-0.614925299746585
1.86638284002685,0.14732191109512,-0.764089317364811
1.92477590582308,0.131624867582275,-0.970760263454067
1.98319248551894,0.115668448324932,-1.26559525218322
2.0416284061123,0.0998494553717816,-1.69811117797702
2.10007877177504,0.0846976708902774,-2.344075030392
2.15853819976708,0.0709840327043721,-3.29357465544407
2.21700108341087,0.0598738989066587,-4.54015409761186
2.27546187151498,0.0529533298521996,-5.65772442011642
2.33391535357662,0.0515854766732312,-5.77580620157349
2.39235693920035,0.055635974942493,-4.77406530871114
2.45078289550249,0.0634221683985823,-3.49556907697743
2.50919049127765,0.0730204554828672,-2.47759476285424
2.5675780802484,0.083017108715201,-1.77342671566807
2.62594514023748,0.092481046332413,-1.29705323815942
2.68429226160135,0.100774908794007,-0.967492659474277
2.74262107945295,0.107423064564412,-0.729960956201181
2.80093414690996,0.112039655087178,-0.549405232133894
2.85923474978468,0.114291512675583,-0.402494114025189
2.91752666677628,0.113879301460161,-0.271676373286993
2.97581388364343,0.110620011515356,-0.150616920651172
3.03410028554609,0.10471957753701,-0.0312656306922891
3.09238938101638,0.0964967546081508,0.106260220724596
3.1506840860999,0.0862899906383623,0.290168285991086
3.20898657405969,0.0744634842794866,0.57202818238596
3.26729819293405,0.0614300847905883,1.0649750103355
3.32561944867549,0.0477228871384068,2.06014439279224
3.3839500475974,0.0342457797783456,4.41296758321805
3.44228898866372,0.0232805194348415,10.0515420876043
3.50063469376024,0.0207383138246853,12.7449318910549
3.55898516305516,0.0290322037180411,6.26120405530619
3.61733815563599,0.0418271979364058,2.79359829936273
3.67569140418372,0.0555945991801503,1.40753345895247
3.73404282774989,0.069149336248657,0.773717160250694
3.7923907177344,0.0819386239381756,0.441423482631974
3.85073388719577,0.093594960595615,0.247253685094759
3.90907177533699,0.10381619488487,0.122932964982809
3.967404500575,0.112326851134703,0.0360168439963763
4.02573285762256,0.118863961390238,-0.0309039180737365
4.08405825650463,0.123171743437594,-0.0885956730144435
4.14238260417229,0.125073077246449,-0.13728472709347
4.20070813007201,0.124687474633463,-0.174881231930728
4.25903717586108,0.122208863224223,-0.204359888581678
4.31737199385024,0.117830333074886,-0.226869108639808
4.37571457407518,0.111742379250039,-0.242100632876683
4.43406650660423,0.104131270670162,-0.248129928520017
4.49242888277936,0.0951775851181641,-0.240628534199848
4.55080223685594,0.0850551202075886,-0.210897435493138
4.6091865276423,0.0739307254963845,-0.141058753121004
4.66758115825217,0.0619665663465986,0.00887356458099293
4.72598503058343,0.0493319687106779,0.301481030580206
4.7843966210461,0.0362364860429135,0.934393915345665
4.84281405789666,0.0230056888107147,2.904890728207
4.90123521097921,0.0107619706186828,14.5510355426734
4.95965779748511,0.00935342445506655,19.2827357143634
5.01807949718315,0.0209602399343714,3.54036432043182
5.07649806977265,0.0338632997569332,1.13359071033559
5.13491146686718,0.0465401665364093,0.427712004110711
5.19331793123293,0.0586156669340167,0.127289443178957
5.25171607628399,0.0698521297787955,-0.034487535779842
5.31010493975333,0.0800722710352279,-0.129606038759393
5.36848401351661,0.0892194167020225,-0.184712621587567
