s,curvature,torsion
0,0.237074239556182,-0.365944609483798
0.0581817299269114,0.219562541816029,-0.42684832530115
0.116341065932864,0.20208821250843,-0.504828974447283
0.174486744665683,0.184721615573364,-0.606164995909217
0.232625424807135,0.167544328679286,-0.74003269337677
0.290761889945805,0.150659133647978,-0.920019474403694
0.348899253639299,0.134206228434486,-1.16631236454489
0.407039166127532,0.118390104708455,-1.50831138364671
0.465182022368354,0.103524220284969,-1.98553689968853
0.523327171248904,0.0901018876388483,-2.63813382823074
0.581473125991707,0.0788898275096973,-3.46231737746068
0.639617776370275,0.0709866102816157,-4.26602117497232
0.697758614648721,0.067550424767327,-4.62519064200704
0.755892993527426,0.0689881837589375,-4.28398677967842
0.814018390813632,0.074530882196638,-3.4859211878215
0.872132656301176,0.082718431507702,-2.63684549943295
0.930234227192161,0.0921143258794548,-1.93706533233585
0.988322300170911,0.101599405825947,-1.41017165379985
1.04639695005524,0.110352446177537,-1.01937837191902
1.10445918728215,0.117757228676869,-0.722467389963681
1.16251094935901,0.123327566124123,-0.485290462025025
1.22055502390154,0.126711063727583,-0.28851053316539
1.2785948841166,0.127815884775269,-0.115843991052203
1.33663442075321,0.126649311885201,0.0522398598907891
1.39467763717667,0.123259878050872,0.234038291209581
1.45272834805021,0.117738786115078,0.45118965137522
1.510789895538,0.110232784636708,0.73453982600446
1.56886489515511,0.10097567282128,1.13354536956937
1.62695502256773,0.0903570870616992,1.73166606227381
1.68506085181715,0.0790712472642645,2.66330797068535
1.74318175463565,0.0684261674766976,4.07552661857615
1.80131587096887,0.0608637781184788,5.70808962340103
1.85946018930617,0.0597851640364338,6.30683247224956
1.91761079180657,0.0669319108293194,5.18483894906711
1.97576320617858,0.0807353836126918,3.55041722095388
2.0339128049976,0.0984212922316381,2.29346934314784
2.09205521562662,0.117818340003582,1.46715729009504
2.15018670325509,0.137472153306842,0.925742327471931
2.20830448988834,0.156356491377945,0.552082420405512
2.26640697460225,0.173675824434798,0.273620768669836
2.32449382511228,0.188768617902326,0.0459645945709143
2.38256591907657,0.201156784332642,-0.139283983308325
2.44062515927512,0.210795314824876,-0.286037896695819
2.49867425503017,0.217780801645013,-0.41133437243132
2.55671648212056,0.222243530940029,-0.52584723553443
2.61475541988368,0.224338628315576,-0.636975624408873
2.6727946831931,0.224242592736989,-0.750472921467549
2.73083766517556,0.222153093686616,-0.871377678086575
2.78888730381439,0.21829136320195,-1.00458202003545
2.84694588309761,0.212907277548802,-1.15516928733022
2.90501487713469,0.206287672872174,-1.32852164523557
2.96309484395181,0.198815591040335,-1.51814116931246
3.02118538272774,0.191092689016965,-1.7077221553553
3.07928518679865,0.183729273859033,-1.88389393369847
3.13739219672293,0.177243018339646,-2.02878504935714
3.19550383015776,0.171999433999617,-2.12367345282301
3.2536172616878,0.168153562911166,-2.15490375168259
3.31172972405837,0.165612637839541,-2.11938893057842
3.36983880217047,0.164036416266235,-2.02621682873859
3.42794269281083,0.162877015418657,-1.89328610045864
3.48604040642722,0.161443208316892,-1.74144971388103
3.54413188996559,0.159079317071212,-1.61116981432396
3.60221800477874,0.155601607123964,-1.52452174797683
3.66030030308785,0.151048041024883,-1.47414334918389
3.71838075549561,0.14554226997812,-1.45326375150551
3.77646151020321,0.13926324053839,-1.45539953591114
3.83454469328405,0.132421293569158,-1.47369575095334
3.89263225223715,0.125237597772891,-1.50011802737732
3.95072584129815,0.117924705252528,-1.52465400156564
4.00882674408234,0.110667092293291,-1.5347127663597
4.06693582709671,0.10360196832163,-1.51491656546679
4.12505351674645,0.0968035170528727,-1.46679314771209
4.18317979833451,0.0902991432416176,-1.39617783948551
4.24131424067511,0.0841018100548007,-1.29005069041951
4.29945603264196,0.0782106918211141,-1.13225748464619
4.35760402363763,0.0726134917314818,-0.902838222464697
4.41575676653641,0.0672998552132995,-0.576935976950469
4.4739125625274,0.062291881628559,-0.124097237318763
4.53206950832466,0.0577000321651602,0.487822392437073
4.59022554767448,0.0538127322559501,1.27112074054986
4.6483785309818,0.0512116592576132,2.1555543177878
4.70652628923576,0.050746592877215,2.81609421421776
4.76466673075774,0.0529911272619709,2.94508828001576
4.82279796165415,0.0579763856018909,2.61169976493836
4.88091841878743,0.0651809330357641,2.08130478007414
4.93902700503816,0.0737844630233807,1.56492239379087
4.9971232141638,0.0829198975699133,1.14336472514805
5.05520722920616,0.0917801294261072,0.820687707567315
5.11327997711329,0.0996314677496763,0.575646191394254
5.17134312311535,0.105798213125101,0.38398040098235
5.22939899146266,0.109646086996462,0.223982506231965
5.28745040461288,0.110710553997296,0.0947076485345261
5.34550044993188,0.109110132317075,-0.00455441376273373
5.40355222586809,0.105123190608843,-0.0870620667672524
5.46160861515478,0.0990395078281653,-0.161083545962552
5.51967210047249,0.0911540893625697,-0.232577738022558
5.57774462960244,0.0817629560225989,-0.306821076828655
5.63582753258739,0.0711599144466889,-0.389940989108504
5.69392148956067,0.0596338713835786,-0.491526331980582
5.75202654477959,0.0474665799560746,-0.631637908257653
5.81014216001017,0.0349313837756985,-0.867213654968905
5.86826729878187,0.0222966145825146,-1.52065071225775
5.9264005327752,0.0099206860064778,-5.86011859480653
5.98454016187776,0.00404356119896912,0
6.04268433791519,0.0149166494778769,-2.71416582601204
6.1008311832715,0.0258831875947684,-1.24162567282964
6.15897889693689,0.036006454211697,-0.945438131984183
6.21712584149877,0.0450451006005977,-0.891855656454155
6.27527060592328,0.0528148858866377,-0.936676463952105
6.33341204070017,0.0591660752098724,-1.0482983043565
6.39154926404402,0.0639933175031176,-1.22588805098275
6.44968164047837,0.0673076909538153,-1.42580080892474
6.50780873956525,0.0693667270552213,-1.60451875314236
6.56593029309416,0.0704571936315421,-1.76623429580198
6.62404616081421,0.0708222548984662,-1.9106314258666
6.68215630583679,0.0706471945760409,-2.03682309212068
6.74026077879443,0.0700479856925133,-2.14651276947233
6.79835970802617,0.0690660484019344,-2.24677149962427
6.85645329202065,0.0676726072865206,-2.35244547613087
6.91454179015516,0.0657855224298618,-2.4885955849777
6.97262550843121,0.0633017450396539,-2.69411332466043
7.03070477826141,0.0602635608588063,-3.00167531372425
7.08877992713514,0.0572361858494364,-3.35852697983784
7.14685125283815,0.0549029737480045,-3.6531150345156
7.20491902358431,0.0538002167334529,-3.75182936690178
7.26298350344879,0.0541329339350054,-3.58143790692271
7.32104499173559,0.0556780210232126,-3.18882605430411
7.37910386309329,0.0578593793448245,-2.69354467661557
7.43716059519613,0.0599239062712854,-2.19855515007292
7.49521577240318,0.0610900087285365,-1.75280696134323
7.55327005700912,0.0606203049180793,-1.36046034740209
7.6113241245556,0.0579565779072782,-1.0557261031868
7.66937856945182,0.0530928189172407,-0.846017391890683
7.72743380849882,0.0462385546749147,-0.687016927882858
7.7854900105736,0.0376615792820344,-0.538120136213639
