#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.14636398415041e-005 120 -152.74340122678 2170.09854033425 -0.0194506564781739 0.0131938019467359 0.251916571565039 0.319230865758701 0.79068665502539 -0.0625194341208343 3.20803300691044 3.21541406088063 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.30311283456861e-005 121 -140.750556126676 2176.09895258373 -0.0191523108698212 0.0134875428660542 0.250884507724321 0.328244552096473 0.7953085805785 0.029773487626412 5.84388476948615 5.84523111632954 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.38583979709644e-005 112.47266121845 -188.902269880603 2124.93513746634 -0.0259360936308703 0.0128223338533034 0.224343249931826 0.132921191323683 0.762625262100405 -0.0130529565393449 2.9948998915999 2.99962367483134 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.53012815287351e-005 113.384582151919 -177.919643703352 2130.40704254553 -0.0253493207565737 0.0130721492116844 0.223078371598294 0.133935425009513 0.764047951167642 -0.011787297148803 2.47608918663838 2.48171515925019 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.5012473474828e-005 108.752530575866 -206.88330890185 2102.6146571327 -0.0308371107588558 0.0126464399690053 0.222266909896575 0.131397561056156 0.764406529195928 -0.0423930201713336 2.36556932668113 2.37380925281676 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.62925723872934e-005 109.615739493824 -196.81084162542 2107.79424730646 -0.0299670409803604 0.0128647247648889 0.221340346852361 0.132308790988106 0.765476292513779 0.0037998329256222 2.40084802847608 2.40561847774712 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.84401363269041e-005 101.969580442276 -234.691747167216 2061.91785780649 -0.0468560401792206 0.0124854279903844 0.219081660317984 0.128920786289195 0.767124439468606 -0.0526280665794895 2.81653866775754 2.82419761575125 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.93413002381026e-005 102.757642558267 -226.512800762439 2066.64646750854 -0.0447502738633009 0.0126431983676819 0.218643236259074 0.12953949349212 0.767660793413503 0.0514931378567701 2.55351697153674 2.55562298239989 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.30477806482483e-005 95.9165828114641 -253.683309702748 2025.60108383207 -0.0843761803512348 0.0124984829295796 0.216682949462447 0.126711662095955 0.769122104870026 -0.0582570652272911 2.65054154606105 2.65912471815273 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.35797715452477e-005 96.6480165226143 -247.256974884483 2029.98982601258 -0.0778309553404578 0.0126062886343114 0.216557509676755 0.127076920494668 0.769306081304364 -0.0296955866973328 2.22793160203673 2.23559257079957 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.99400239203748e-005 89.5680660593184 -265.857061622306 1987.51179597917 -0.385588463049949 0.0126820531743751 0.214411807044837 0.124142654739073 0.770944458363651 -0.0697445119277321 2.26063556096934 2.27180183206997 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.00482108518194e-005 90.2465270987987 -261.379787385934 1991.58259066922 -0.284404723895783 0.0127417032184891 0.214496820836616 0.124339944722133 0.770892351126304 -0.0884677811168017 2.3537103802208 2.36629199331247 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.40836253324888e-005 81.2369971449459 -262.658375034499 1937.52910226011 0.125026351181774 0.0132680156078795 0.21162275795199 0.120272726246756 0.773085732922519 -0.121675282815567 1.90550502109891 1.92551865680351 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.34994397780986e-005 81.8490744560356 -261.261097593866 1941.20141248585 0.137699701527537 0.0132665186546644 0.211807283350177 0.120433443967499 0.772928480662924 -0.0789854598810582 1.83265784573301 1.84756283444914 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100143792606298 75.1899827104454 -238.548374875554 1901.2512394771 0.0703148957089924 0.0140135772921489 0.209707960670891 0.117166940369339 0.774501347336276 -0.0781088222207255 1.76395418702256 1.77931957726481 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.89187093307789e-005 75.7532658845293 -239.943422675108 1904.6306163247 0.0731876768916402 0.0139694953491593 0.209880329399348 0.117377855408991 0.774362905276443 -0.0688862328580313 1.83181669720417 1.84547484499181 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000122636905791262 69.4535694282029 -188.384544812003 1866.83867547241 0.0533041815859523 0.0150480828745882 0.207936173197422 0.114058294916947 0.775789659458572 -0.055297343726085 1.69376887670927 1.70680164732406 1 6.99400239203748e-005 
00000191.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000120622074126301 69.9703274350153 -193.15453327681 1869.93869361256 0.054408212095122 0.0149639094149973 0.208091491461704 0.114301526778169 0.775671834219075 -0.0508155125860476 1.71198822368766 1.72434207346709 1 7.00482108518194e-005 
00000191.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000167592207592327 62.4115442079997 -61.5883642776209 1824.59834739557 0.0449378123021532 0.0169737079070823 0.205446078426315 0.110330413978763 0.777715177095019 0.00368638651301531 1.52285191251606 1.53037293553459 1 6.99400239203748e-005 
