#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58272040760911e-005 120 -207.369146897979 2043.27768634371 -0.0101640944655372 0.0101640944655363 0.19856583067742 0.12823473005979 0.787243983413285 0.0413553379177843 3.88808734302569 3.88975436928322 1 5.09586534907838e-005 
00004313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55796230886e-005 120.999999999999 -203.487669837786 2049.27762692426 -0.00986854670251196 0.0102002625580704 0.197354655878087 0.138317622654451 0.790141560642807 0.202483847287813 3.78477670380871 3.78507176633319 1 5.05525530539496e-005 
00004313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6701666330677e-005 112.039355850071 -251.014556408252 1995.51403131508 -0.0129025453215739 0.00969179024557447 0.187689617348434 0.105927516357341 0.794697193167897 0.152984298944431 3.59651872214082 3.59651941895526 1 5.09586534907838e-005 
00004313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63675714806951e-005 112.945690879719 -248.072712223023 2000.9519613102 -0.0124688509572565 0.00969966887641674 0.186611640797322 0.108755294271107 0.796146913244733 0.266429308616159 3.65871029686991 3.66039995876358 1 5.05525530539496e-005 
00004313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80359818149573e-005 108.171946948326 -267.934783405928 1972.30989814032 -0.015035954745142 0.00963965050515187 0.184207072503693 0.103265770687044 0.797799901650595 0.199953499789822 4.01558730898929 4.01583643157027 1 5.09586534907838e-005 
00004313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75745967279418e-005 109.03500655189 -265.806423940077 1977.48814502928 -0.0144684711775486 0.00962300255301784 0.183553696685774 0.10556053033816 0.798747815151921 0.224911477601673 3.54046525578096 3.54115104138522 1 5.05525530539496e-005 
00004313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16892492388777e-005 101.270424890255 -292.138120041963 1930.90164257608 -0.0211723856927202 0.00973863660870607 0.179402468474869 0.099257145324395 0.802058390559204 0.201942858181941 2.80270065865746 2.80309003034236 1 5.09586534907838e-005 
00004313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10396711166455e-005 102.064875834123 -291.176647334326 1935.66819234054 -0.0201997993086134 0.00969381945999806 0.179117299966799 0.100739156137694 0.80252605385278 0.123540451865229 3.65111994250092 3.65125740320726 1 5.05525530539496e-005 
00004313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6029539030472e-005 95.1878538566043 -308.192080886645 1894.40725804372 -0.0316171653364662 0.0099479960613577 0.1762268503306 0.0963226737445963 0.80485323354865 0.180539063358851 2.91091259274176 2.91102267610183 1 5.09586534907838e-005 
00004313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53578563209703e-005 95.9243726051306 -307.518932592401 1898.82620933103 -0.0298724346349914 0.00990520995851046 0.17603416744991 0.0973035588246466 0.805162482641075 0.163470285532929 2.59153551864213 2.59154864135649 1 5.05525530539496e-005 
