#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88612277723136e-005 119.999999999999 -71.4127112159886 1944.03475342118 -0.0100284115126716 0.0135678508700434 0.228375944944123 0.262588157557661 0.791733116528864 -0.0157712209473658 4.4836310257225 4.48689048577026 1 5.91303542384606e-005 
00000637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.808881311548e-005 121.000000000001 -57.665380307601 1950.03458194514 -0.00971700847942459 0.0135653286693108 0.231176596183631 0.278994671159688 0.794701790154958 0.208768767731567 4.81246588947873 4.81276376693715 1 6.67938188434042e-005 
00000637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97913369177011e-005 111.670045687916 -117.900419613953 1894.05523403292 -0.0123916699700794 0.0126926937520961 0.203298136054499 0.139774139129984 0.78454872656022 -0.0281196175038978 3.66475613703832 3.669339462983 1 5.91303542384606e-005 
00000637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90124961079463e-005 112.570419518051 -105.172854209273 1899.45730411106 -0.0119833771045012 0.012671268960219 0.203895118916064 0.139398947243631 0.783894494747544 0.173108622439685 4.05883134889317 4.05887075561777 1 6.67938188434042e-005 
00000637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08581317234737e-005 107.675615800743 -137.861806512025 1870.08889153832 -0.0140460893188005 0.0124123312112843 0.200394218657618 0.137616181740392 0.787026158147261 -0.0726642717913417 3.73716622156043 3.74410790710317 1 5.91303542384606e-005 
00000637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00498742212788e-005 108.519577374584 -126.030014059196 1875.15248154821 -0.0135664690381545 0.0123803410357697 0.200882660208247 0.137407608685842 0.786508780425723 0.12580112640445 3.50864763101869 3.50877098867337 1 6.67938188434042e-005 
00000637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36935962769916e-005 100.662888747629 -169.292652851851 1828.01315869277 -0.0183456631457867 0.012093951398921 0.19645996109358 0.134410678553263 0.790348651733363 -0.0356225298936295 3.21611633945449 3.22177379123368 1 5.91303542384606e-005 
00000637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28630546893461e-005 101.427804203881 -159.230595327698 1832.60246705005 -0.0176637227070748 0.0120544489893969 0.196629157213534 0.134617020101393 0.790217045893826 0.0287594391412166 3.50624994304227 3.50852985160794 1 6.67938188434042e-005 
00000637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70253856276888e-005 94.5464515433536 -193.482349902771 1791.31527512436 -0.0246979595097258 0.0119444794067564 0.193312744988603 0.13264169029979 0.793152451373486 -0.121834314215518 3.42676146315155 3.43794341634217 1 5.91303542384606e-005 
00000637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6228398864075e-005 95.2576218223295 -185.066426972547 1795.58211986715 -0.0236685399908607 0.0119092811602599 0.193292924985 0.133076376100043 0.793244800288075 -0.0127755187067504 2.98296273637794 2.98768977994838 1 6.67938188434042e-005 
00000637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.13586539480658e-005 88.1863103516796 -215.374301330591 1753.15538995988 -0.0373825634866576 0.0118893810212566 0.189859702727767 0.131612150362043 0.796386284148276 -0.183512581631964 3.22159738925328 3.23935666419052 1 5.91303542384606e-005 
00000637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.06300240633252e-005 88.8474620575356 -208.897876257096 1757.12213843918 -0.0354636606453657 0.0118633568084364 0.189815594439688 0.132072335345999 0.796505962074773 -0.216975615359492 3.67669818385647 3.69548933377048 1 6.67938188434042e-005 
00000637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.91303542384606e-005 79.8773475525115 -236.049875378669 1703.30333848233 -0.0968178840604157 0.0120114354212163 0.184773857790534 0.130885661162372 0.801283649330933 -0.127423561417162 2.55552989872448 2.57111302674542 1 5.91303542384606e-005 
00000637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84413004628183e-005 80.4745325538922 -233.173419804677 1706.88629552068 -0.0873742048837549 0.0119916325471087 0.184839402070173 0.131204795759805 0.801271180545935 -0.137130768159404 2.55592918897993 2.57259495471931 1 6.67938188434042e-005 
