#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08936426470719e-005 119.999999999999 -199.98794802573 1960.5717208959 -0.00761826070975974 0.00979490662684165 0.192122175388934 0.170276576673408 0.801470232054874 0.341242723960948 5.01155035190429 5.01500151860482 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86329621993731e-005 121.000000000001 -208.387490984488 1966.57121224281 -0.00703792092797352 0.00933877969292088 0.194355177305072 0.18280333598964 0.802050379519135 0.477253376435958 5.26156352750222 5.27140913374901 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15498154522779e-005 111.734251936684 -245.905499051464 1910.97738015489 -0.00947789385940086 0.00922158764180541 0.178171041649923 0.112670600995156 0.805047843118657 0.278973750431643 5.02251773087689 5.02404205609504 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.94506612242341e-005 112.644032277221 -253.87453733672 1916.43558988841 -0.00878683176033691 0.00883188810807286 0.178745138705945 0.116098107001636 0.804966590508565 0.402588661378873 5.56161458560275 5.56711294313829 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24362028243817e-005 107.770226755398 -264.722679833677 1887.19342850433 -0.0108406792676379 0.00909115938599592 0.174822382650617 0.108502683632296 0.807793294773907 0.208108914448797 3.86616694337573 3.86652864257204 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05259668572953e-005 108.627598672064 -271.859840986318 1892.33723020124 -0.0101045556332387 0.00875960118679979 0.175169230911586 0.11111815536821 0.807805208005613 0.17593074145503 3.33985910443533 3.33992329912744 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.48648639710583e-005 100.781789901441 -293.044027881866 1845.26335382935 -0.014505785202166 0.00903213239365465 0.169890921425936 0.102801761473555 0.811938852531522 0.293087845554536 3.61569618385765 3.6183235873945 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.33380602404248e-005 101.56381841133 -298.255286667395 1849.95518135784 -0.0136396472558514 0.00880587300018728 0.17008720348019 0.104297141346708 0.811934884942472 0.12043430124651 3.32549416080892 3.32567612280931 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79022498824267e-005 94.6670010017609 -312.712431226821 1808.5753038431 -0.02014386189952 0.00911901103793014 0.166082954729789 0.098969782117912 0.815242248610697 0.205839840056275 3.71419284702383 3.71453773162264 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67160283132459e-005 95.3946425149002 -316.066010955637 1812.94088602208 -0.0190077676122765 0.00897316205859042 0.166173827135731 0.0999095837437984 0.815266685907981 0.270844955808269 3.75403556083347 3.75581567791029 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.21347844671383e-005 88.3019216638486 -327.1854285752 1770.3857801359 -0.0319620460709021 0.00933056202895348 0.16218876415768 0.0958102488319584 0.818732025878234 0.139473705273911 3.11819186910594 3.11823164243307 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.12815895277186e-005 88.9768917921815 -328.616512367773 1774.43540893704 -0.0300120089277745 0.00925154424368935 0.162182657261353 0.09649562773889 0.818818578040489 0.287889193530025 3.23525521402013 3.23797414956367 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.01526778813762e-005 79.9850252588168 -332.157648767597 1720.48620573173 -0.0953347336533999 0.00983166165051948 0.156745107564227 0.0926100333522435 0.823772617612888 0.15623230425807 2.97473519185832 2.9747353630502 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95766357500108e-005 80.5922383164588 -331.765664806195 1724.1293544681 -0.0843713560777212 0.00980192597894899 0.15683826850835 0.0929927237151629 0.823723162684989 0.123599731164136 2.76574187523859 2.76592265937794 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.89830235677615e-005 73.9707582380763 -318.76142591124 1684.40259043507 0.50999586916069 0.0104266374013092 0.15260828219553 0.0906025762723419 0.827661191110237 0.11949581851259 2.2564394512554 2.25672227700886 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.83651895891917e-005 74.529075850601 -318.180195268421 1687.75235709757 1.1075841919874 0.010399114907704 0.152788564964834 0.090864645008151 0.827510727426344 0.110300774734874 2.65057056583404 2.65095121407877 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.10572234377275e-005 68.2840295054886 -285.222675327016 1650.28493473451 0.0872611655169902 0.0112185773615686 0.148564308850305 0.0891754039621782 0.831526714549388 0.118761100548671 2.03684948663741 2.03717581674661 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.01915170251888e-005 68.7963166443122 -285.342039352147 1653.35846278351 0.0937949130674172 0.0111752923211054 0.1487921718293 0.0893548954764011 0.83131943965664 0.121270351736188 2.01623183690195 2.01651769369604 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.24470087165672e-005 61.3255952038893 -207.113238377889 1608.53914162661 0.0498012545424763 0.0124821443184653 0.14380886773633 0.088022745689191 0.836132755661732 0.0910014308056935 1.8393211662158 1.84044200527674 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.11339890703169e-005 61.7820371801237 -208.366150623778 1611.27749805459 0.0511090904333545 0.0124169799469502 0.144033161579413 0.0881185231130358 0.835919799443136 0.0640377948213396 2.07049828440939 2.0725052243403 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102856847967531 56.4947713380327 -121.729375461673 1579.5587906453 0.0411039362323111 0.0135420914518603 0.140945783742593 0.0872996471813384 0.838904427800661 0.100733126321057 1.53625693812223 1.53722299512432 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101175248225677 56.9128309465758 -123.643373221603 1582.06676993661 0.0417088105565577 0.0134643407667936 0.141152767675831 0.0873398215746619 0.838702750620391 0.0982604199025224 1.52744010648723 1.52850188923313 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128103589699739 52.0287685629161 -7.05246454004737 1552.76845451149 0.0369536750738826 0.0147227619677627 0.138416542710124 0.0868122242832413 0.841369545972424 0.0476010731758736 1.63682315216377 1.64035744009807 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125921356129081 52.4116420521071 -9.964615209572 1555.06520444408 0.0372585799385591 0.0146292047208012 0.138609542677353 0.0868278405071967 0.841179188120578 0.0808093454467148 1.2921283786757 1.29426935112848 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000173527385406465 46.6568993788174 215.253615830586 1520.54745976093 0.0348576348698888 0.0166192039236585 0.135124597485709 0.0863884632566059 0.844600540678329 0.0533410006022514 1.18174744770794 1.18613110217813 1 4.01526778813762e-005 
00000698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000170300149319899 46.9978102331766 209.853487153354 1522.59219875896 0.0349523824136216 0.0164954697427768 0.135322301903642 0.0864091603065478 0.844405991104292 0.0535109162525075 1.20309761635871 1.20738943262908 1 3.95766357500108e-005 
00000698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000221358575130995 42.9691073544381 461.154259511152 1498.43146963234 0.0348369717886007 0.0183901636789197 0.132600721490436 0.0858855727452205 0.84706008199856 0.0509511359529243 1.0354212740169 1.04065837639781 1 4.01526778813762e-005 
